Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:10:40 PM,431.6573,1.394975,442.4999,431.7834,1.698309,441.1344
4/22/2019 4:10:40 PM,431.6573,1.394975,442.4999,431.7834,1.698309,441.1344
4/22/2019 4:10:40 PM,431.6573,1.394975,442.4999,431.7834,1.698309,441.1344
4/22/2019 4:10:40 PM,431.6573,1.394975,442.4999,431.7834,1.698309,441.1344
4/22/2019 4:10:40 PM,431.6573,1.394975,442.4999,431.7834,1.698309,441.1344
4/22/2019 4:10:40 PM,431.7026,1.40749,442.4999,431.7759,1.696752,441.2636
4/22/2019 4:10:40 PM,431.7026,1.40749,442.4999,431.7759,1.696752,441.2636
4/22/2019 4:10:40 PM,431.7026,1.40749,442.4999,431.7759,1.696752,441.2636
4/22/2019 4:10:40 PM,431.7026,1.40749,442.4999,431.7759,1.696752,441.2636
4/22/2019 4:10:40 PM,431.7478,1.437333,442.4999,431.7956,1.69409,441.3959
4/22/2019 4:10:40 PM,431.7478,1.437333,442.4999,431.7956,1.69409,441.3959
4/22/2019 4:10:40 PM,431.7478,1.437333,442.4999,431.7956,1.69409,441.3959
4/22/2019 4:10:40 PM,431.7478,1.437333,442.4999,431.7956,1.69409,441.3959
4/22/2019 4:10:40 PM,431.7919,1.473094,442.4999,431.831,1.69007,441.5258
4/22/2019 4:10:40 PM,431.7919,1.473094,442.4999,431.831,1.69007,441.5258
4/22/2019 4:10:40 PM,431.7919,1.473094,442.4999,431.831,1.69007,441.5258
4/22/2019 4:10:40 PM,431.7919,1.473094,442.4999,431.831,1.69007,441.5258
4/22/2019 4:10:40 PM,431.7919,1.473094,442.4999,431.831,1.69007,441.5258
4/22/2019 4:10:40 PM,431.8456,1.524692,442.4999,431.8868,1.689103,441.6933
4/22/2019 4:10:41 PM,431.8456,1.524692,442.4999,431.8868,1.689103,441.6933
4/22/2019 4:10:41 PM,431.8456,1.524692,442.4999,431.8868,1.689103,441.6933
4/22/2019 4:10:41 PM,431.8456,1.524692,442.4999,431.8868,1.689103,441.6933
4/22/2019 4:10:41 PM,431.8903,1.563474,442.4999,431.9277,1.6914,441.853
4/22/2019 4:10:41 PM,431.8903,1.563474,442.4999,431.9277,1.6914,441.853
4/22/2019 4:10:41 PM,431.8903,1.563474,442.4999,431.9277,1.6914,441.853
4/22/2019 4:10:41 PM,431.8903,1.563474,442.4999,431.9277,1.6914,441.853
4/22/2019 4:10:41 PM,431.8903,1.563474,442.4999,431.9277,1.6914,441.853
4/22/2019 4:10:41 PM,431.9046,1.605878,442.4999,431.933,1.694761,441.9852
4/22/2019 4:10:41 PM,431.9046,1.605878,442.4999,431.933,1.694761,441.9852
4/22/2019 4:10:41 PM,431.9046,1.605878,442.4999,431.933,1.694761,441.9852
4/22/2019 4:10:41 PM,431.9046,1.605878,442.4999,431.933,1.694761,441.9852
4/22/2019 4:10:41 PM,431.8569,1.618918,442.4999,431.8831,1.694771,442.0512
4/22/2019 4:10:41 PM,431.8569,1.618918,442.4999,431.8831,1.694771,442.0512
4/22/2019 4:10:41 PM,431.8569,1.618918,442.4999,431.8831,1.694771,442.0512
4/22/2019 4:10:41 PM,431.8569,1.618918,442.4999,431.8831,1.694771,442.0512
4/22/2019 4:10:41 PM,431.8569,1.618918,442.4999,431.8831,1.694771,442.0512
4/22/2019 4:10:41 PM,431.719,1.624686,442.4999,431.7686,1.694031,442.0787
4/22/2019 4:10:41 PM,431.719,1.624686,442.4999,431.7686,1.694031,442.0787
4/22/2019 4:10:41 PM,431.719,1.624686,442.4999,431.7686,1.694031,442.0787
4/22/2019 4:10:41 PM,431.719,1.624686,442.4999,431.7686,1.694031,442.0787
4/22/2019 4:10:41 PM,431.4736,1.627373,442.4999,431.6303,1.69385,442.1064
4/22/2019 4:10:41 PM,431.4736,1.627373,442.4999,431.6303,1.69385,442.1064
4/22/2019 4:10:41 PM,431.4736,1.627373,442.4999,431.6303,1.69385,442.1064
4/22/2019 4:10:41 PM,431.4736,1.627373,442.4999,431.6303,1.69385,442.1064
4/22/2019 4:10:41 PM,431.4736,1.627373,442.4999,431.6303,1.69385,442.1064
4/22/2019 4:10:41 PM,431.2451,1.618686,442.4999,431.5424,1.692363,442.1187
4/22/2019 4:10:41 PM,431.2451,1.618686,442.4999,431.5424,1.692363,442.1187
4/22/2019 4:10:41 PM,431.2451,1.618686,442.4999,431.5424,1.692363,442.1187
4/22/2019 4:10:41 PM,431.2451,1.618686,442.4999,431.5424,1.692363,442.1187
4/22/2019 4:10:41 PM,431.2518,1.630924,442.4814,431.5454,1.694823,442.2147
4/22/2019 4:10:41 PM,431.2314,1.6265,442.4999,431.5454,1.694823,442.2147
4/22/2019 4:10:41 PM,431.2314,1.6265,442.4999,431.5454,1.694823,442.2147
4/22/2019 4:10:41 PM,431.2314,1.6265,442.4999,431.5454,1.694823,442.2147
4/22/2019 4:10:41 PM,431.2314,1.6265,442.4999,431.5454,1.694823,442.2147
4/22/2019 4:10:41 PM,431.5676,1.671334,442.4999,431.6542,1.694411,442.4039
4/22/2019 4:10:41 PM,431.5676,1.671334,442.4999,431.6542,1.694411,442.4039
4/22/2019 4:10:41 PM,431.5676,1.671334,442.4999,431.6542,1.694411,442.4039
4/22/2019 4:10:41 PM,431.5676,1.671334,442.4999,431.6542,1.694411,442.4039
4/22/2019 4:10:42 PM,430.3125,1.169143,444.9949,431.7745,1.691972,442.5692
4/22/2019 4:10:42 PM,430.3125,1.169143,444.9949,431.7745,1.691972,442.5692
4/22/2019 4:10:42 PM,430.3125,1.169143,444.9949,431.7745,1.691972,442.5692
4/22/2019 4:10:42 PM,430.3125,1.169143,444.9949,431.7745,1.691972,442.5692
4/22/2019 4:10:42 PM,430.3125,1.169143,444.9949,431.7745,1.691972,442.5692
4/22/2019 4:10:42 PM,431.1034,1.280162,444.9949,431.8867,1.692591,442.758
4/22/2019 4:10:42 PM,431.1034,1.280162,444.9949,431.8867,1.692591,442.758
4/22/2019 4:10:42 PM,431.1034,1.280162,444.9949,431.8867,1.692591,442.758
4/22/2019 4:10:42 PM,431.1034,1.280162,444.9949,431.8867,1.692591,442.758
4/22/2019 4:10:42 PM,431.717,1.59986,443.3488,431.8783,1.692687,442.8611
4/22/2019 4:10:42 PM,431.1722,1.286491,444.9949,431.8783,1.692687,442.8611
4/22/2019 4:10:42 PM,431.1722,1.286491,444.9949,431.8783,1.692687,442.8611
4/22/2019 4:10:42 PM,431.1722,1.286491,444.9949,431.8783,1.692687,442.8611
4/22/2019 4:10:42 PM,431.1722,1.286491,444.9949,431.8783,1.692687,442.8611
4/22/2019 4:10:42 PM,430.8272,1.310537,444.9949,431.7958,1.697959,442.8896
4/22/2019 4:10:42 PM,430.8272,1.310537,444.9949,431.7958,1.697959,442.8896
4/22/2019 4:10:42 PM,430.8272,1.310537,444.9949,431.7958,1.697959,442.8896
4/22/2019 4:10:42 PM,430.8272,1.310537,444.9949,431.7958,1.697959,442.8896
4/22/2019 4:10:42 PM,429.7719,1.325587,444.9949,431.672,1.697592,442.7693
4/22/2019 4:10:42 PM,431.4057,1.645446,443.0813,431.672,1.697592,442.7693
4/22/2019 4:10:42 PM,431.4057,1.645446,443.0813,431.672,1.697592,442.7693
4/22/2019 4:10:42 PM,431.4057,1.645446,443.0813,431.672,1.697592,442.7693
4/22/2019 4:10:42 PM,431.4057,1.645446,443.0813,431.672,1.697592,442.7693
4/22/2019 4:10:42 PM,428.6245,1.219551,444.9949,431.6198,1.696164,442.6761
4/22/2019 4:10:42 PM,428.6245,1.219551,444.9949,431.6198,1.696164,442.6761
4/22/2019 4:10:42 PM,428.6245,1.219551,444.9949,431.6198,1.696164,442.6761
4/22/2019 4:10:42 PM,428.6245,1.219551,444.9949,431.6198,1.696164,442.6761
4/22/2019 4:10:42 PM,427.7579,1.154907,444.9949,431.5883,1.692716,442.6266
4/22/2019 4:10:42 PM,427.7579,1.154907,444.9949,431.5883,1.692716,442.6266
4/22/2019 4:10:42 PM,427.7579,1.154907,444.9949,431.5883,1.692716,442.6266
4/22/2019 4:10:42 PM,427.7579,1.154907,444.9949,431.5883,1.692716,442.6266
4/22/2019 4:10:42 PM,427.7579,1.154907,444.9949,431.5883,1.692716,442.6266
4/22/2019 4:10:42 PM,420.8856,0.009963989,448.4618,431.5663,1.690006,442.6175
4/22/2019 4:10:42 PM,420.8856,0.009963989,448.4618,431.5663,1.690006,442.6175
4/22/2019 4:10:42 PM,420.8856,0.009963989,448.4618,431.5663,1.690006,442.6175
4/22/2019 4:10:42 PM,420.8856,0.009963989,448.4618,431.5663,1.690006,442.6175
4/22/2019 4:10:42 PM,420.6261,0.009963989,448.3801,431.5584,1.689301,442.6393
4/22/2019 4:10:42 PM,420.6261,0.009963989,448.3801,431.5584,1.689301,442.6393
4/22/2019 4:10:42 PM,420.6261,0.009963989,448.3801,431.5584,1.689301,442.6393
4/22/2019 4:10:42 PM,420.6261,0.009963989,448.3801,431.5584,1.689301,442.6393
4/22/2019 4:10:42 PM,420.6261,0.009963989,448.3801,431.5584,1.689301,442.6393
4/22/2019 4:10:43 PM,420.8426,0.009963989,448.5752,431.5437,1.69081,442.6863
4/22/2019 4:10:43 PM,420.8426,0.009963989,448.5752,431.5437,1.69081,442.6863
4/22/2019 4:10:43 PM,420.8426,0.009963989,448.5752,431.5437,1.69081,442.6863
4/22/2019 4:10:43 PM,420.8426,0.009963989,448.5752,431.5437,1.69081,442.6863
4/22/2019 4:10:43 PM,421.3029,0.009963989,448.1646,431.5132,1.692835,442.7054
4/22/2019 4:10:43 PM,421.3029,0.009963989,448.1646,431.5132,1.692835,442.7054
4/22/2019 4:10:43 PM,421.3029,0.009963989,448.1646,431.5132,1.692835,442.7054
4/22/2019 4:10:43 PM,421.3029,0.009963989,448.1646,431.5132,1.692835,442.7054
4/22/2019 4:10:43 PM,421.3029,0.009963989,448.1646,431.5132,1.692835,442.7054
4/22/2019 4:10:43 PM,421.2135,0.009963989,447.7792,431.4962,1.692978,442.7053
4/22/2019 4:10:43 PM,421.2135,0.009963989,447.7792,431.4962,1.692978,442.7053
4/22/2019 4:10:43 PM,421.2135,0.009963989,447.7792,431.4962,1.692978,442.7053
4/22/2019 4:10:43 PM,421.2135,0.009963989,447.7792,431.4962,1.692978,442.7053
4/22/2019 4:10:43 PM,421.4125,0.009963989,448.0103,431.4977,1.69125,442.7245
4/22/2019 4:10:43 PM,421.4125,0.009963989,448.0103,431.4977,1.69125,442.7245
4/22/2019 4:10:43 PM,421.4125,0.009963989,448.0103,431.4977,1.69125,442.7245
4/22/2019 4:10:43 PM,421.4125,0.009963989,448.0103,431.4977,1.69125,442.7245
4/22/2019 4:10:43 PM,421.4125,0.009963989,448.0103,431.4977,1.69125,442.7245
4/22/2019 4:10:43 PM,421.7516,0.009963989,448.4199,431.4911,1.692412,442.7501
4/22/2019 4:10:43 PM,421.7516,0.009963989,448.4199,431.4911,1.692412,442.7501
4/22/2019 4:10:43 PM,421.7516,0.009963989,448.4199,431.4911,1.692412,442.7501
4/22/2019 4:10:43 PM,421.7516,0.009963989,448.4199,431.4911,1.692412,442.7501
4/22/2019 4:10:43 PM,427.7096,1.009103,444.9949,431.4876,1.692567,442.758
4/22/2019 4:10:43 PM,427.7096,1.009103,444.9949,431.4876,1.692567,442.758
4/22/2019 4:10:43 PM,427.7096,1.009103,444.9949,431.4876,1.692567,442.758
4/22/2019 4:10:43 PM,427.7096,1.009103,444.9949,431.4876,1.692567,442.758
4/22/2019 4:10:43 PM,427.7096,1.009103,444.9949,431.4876,1.692567,442.758
4/22/2019 4:10:43 PM,421.8631,0.009963989,448.1541,431.4867,1.693336,442.7476
4/22/2019 4:10:43 PM,421.8631,0.009963989,448.1541,431.4867,1.693336,442.7476
4/22/2019 4:10:43 PM,421.8631,0.009963989,448.1541,431.4867,1.693336,442.7476
4/22/2019 4:10:43 PM,421.8631,0.009963989,448.1541,431.4867,1.693336,442.7476
4/22/2019 4:10:43 PM,421.6251,0.009963989,447.8502,431.4943,1.693938,442.7196
4/22/2019 4:10:43 PM,421.6251,0.009963989,447.8502,431.4943,1.693938,442.7196
4/22/2019 4:10:43 PM,421.6251,0.009963989,447.8502,431.4943,1.693938,442.7196
4/22/2019 4:10:43 PM,421.6251,0.009963989,447.8502,431.4943,1.693938,442.7196
4/22/2019 4:10:43 PM,421.6251,0.009963989,447.8502,431.4943,1.693938,442.7196
4/22/2019 4:10:43 PM,421.0901,0.009963989,447.8149,431.5164,1.694888,442.7009
4/22/2019 4:10:43 PM,421.0901,0.009963989,447.8149,431.5164,1.694888,442.7009
4/22/2019 4:10:43 PM,421.0901,0.009963989,447.8149,431.5164,1.694888,442.7009
4/22/2019 4:10:43 PM,421.0901,0.009963989,447.8149,431.5164,1.694888,442.7009
4/22/2019 4:10:44 PM,420.6719,0.009963989,447.9104,431.5552,1.695045,442.6816
4/22/2019 4:10:44 PM,420.6719,0.009963989,447.9104,431.5552,1.695045,442.6816
4/22/2019 4:10:44 PM,420.6719,0.009963989,447.9104,431.5552,1.695045,442.6816
4/22/2019 4:10:44 PM,420.7627,0.02402282,447.8668,431.5552,1.695045,442.6816
4/22/2019 4:10:44 PM,420.9018,0.04555309,447.8,431.5552,1.695045,442.6816
4/22/2019 4:10:44 PM,421.0766,0.1117722,447.7756,431.6084,1.694792,442.6685
4/22/2019 4:10:44 PM,421.2037,0.1308753,447.714,431.6084,1.694792,442.6685
4/22/2019 4:10:44 PM,421.321,0.1485127,447.6571,431.6084,1.694792,442.6685
4/22/2019 4:10:44 PM,421.4267,0.1644005,447.6058,431.6084,1.694792,442.6685
4/22/2019 4:10:44 PM,421.579,0.4717358,447.5847,431.6477,1.69751,442.6624
4/22/2019 4:10:44 PM,421.661,0.4817246,447.5445,431.6477,1.69751,442.6624
4/22/2019 4:10:44 PM,421.7178,0.4886324,447.5168,431.6477,1.69751,442.6624
4/22/2019 4:10:44 PM,421.7257,0.4895939,447.5129,431.6477,1.69751,442.6624
4/22/2019 4:10:44 PM,421.0719,0.4099979,447.8326,431.6477,1.69751,442.6624
4/22/2019 4:10:44 PM,422.1449,0.7149242,447.5117,431.678,1.697144,442.6687
4/22/2019 4:10:44 PM,421.4719,0.6455811,447.8536,431.678,1.697144,442.6687
4/22/2019 4:10:44 PM,421.6719,0.6661888,447.752,431.678,1.697144,442.6687
4/22/2019 4:10:44 PM,421.7053,0.6696286,447.735,431.678,1.697144,442.6687
4/22/2019 4:10:44 PM,431.4688,1.668452,442.853,431.7108,1.69518,442.7036
4/22/2019 4:10:44 PM,428.0003,1.285322,444.9949,431.7108,1.69518,442.7036
4/22/2019 4:10:44 PM,428.0003,1.285322,444.9949,431.7108,1.69518,442.7036
4/22/2019 4:10:44 PM,428.0003,1.285322,444.9949,431.7108,1.69518,442.7036
4/22/2019 4:10:44 PM,428.0003,1.285322,444.9949,431.7108,1.69518,442.7036
4/22/2019 4:10:44 PM,429.6656,1.361079,444.9949,431.7735,1.694957,442.7683
4/22/2019 4:10:44 PM,429.6656,1.361079,444.9949,431.7735,1.694957,442.7683
4/22/2019 4:10:44 PM,429.6656,1.361079,444.9949,431.7735,1.694957,442.7683
4/22/2019 4:10:44 PM,429.6656,1.361079,444.9949,431.7735,1.694957,442.7683
4/22/2019 4:10:44 PM,431.7952,1.660632,443.1433,431.8907,1.692451,442.8412
4/22/2019 4:10:44 PM,431.2098,1.465547,444.9949,431.8907,1.692451,442.8412
4/22/2019 4:10:44 PM,431.2098,1.465547,444.9949,431.8907,1.692451,442.8412
4/22/2019 4:10:44 PM,431.2098,1.465547,444.9949,431.8907,1.692451,442.8412
4/22/2019 4:10:44 PM,431.2098,1.465547,444.9949,431.8907,1.692451,442.8412
4/22/2019 4:10:44 PM,432.1378,1.420706,444.9949,431.9747,1.688951,442.8588
4/22/2019 4:10:44 PM,432.1378,1.420706,444.9949,431.9747,1.688951,442.8588
4/22/2019 4:10:44 PM,432.1378,1.420706,444.9949,431.9747,1.688951,442.8588
4/22/2019 4:10:44 PM,432.1378,1.420706,444.9949,431.9747,1.688951,442.8588
4/22/2019 4:10:44 PM,432.2189,1.61415,443.2581,432.0219,1.686494,442.8276
4/22/2019 4:10:44 PM,433.0141,1.322223,444.9949,432.0219,1.686494,442.8276
4/22/2019 4:10:44 PM,433.0141,1.322223,444.9949,432.0219,1.686494,442.8276
4/22/2019 4:10:45 PM,433.0141,1.322223,444.9949,432.0219,1.686494,442.8276
4/22/2019 4:10:45 PM,433.0141,1.322223,444.9949,432.0219,1.686494,442.8276
4/22/2019 4:10:45 PM,432.3567,1.601882,443.1784,432.0074,1.684939,442.7867
4/22/2019 4:10:45 PM,432.3567,1.601882,443.1784,432.0074,1.684939,442.7867
4/22/2019 4:10:45 PM,432.3567,1.601882,443.1784,432.0074,1.684939,442.7867
4/22/2019 4:10:45 PM,432.3567,1.601882,443.1784,432.0074,1.684939,442.7867
4/22/2019 4:10:45 PM,440.5568,0.009963989,448.874,431.9415,1.684925,442.7309
4/22/2019 4:10:45 PM,440.5568,0.009963989,448.874,431.9415,1.684925,442.7309
4/22/2019 4:10:45 PM,440.5568,0.009963989,448.874,431.9415,1.684925,442.7309
4/22/2019 4:10:45 PM,440.5568,0.009963989,448.874,431.9415,1.684925,442.7309
4/22/2019 4:10:45 PM,440.5568,0.009963989,448.874,431.9415,1.684925,442.7309
4/22/2019 4:10:45 PM,440.897,0.009963989,447.6556,431.8489,1.685143,442.6951
4/22/2019 4:10:45 PM,440.897,0.009963989,447.6556,431.8489,1.685143,442.6951
4/22/2019 4:10:45 PM,440.897,0.009963989,447.6556,431.8489,1.685143,442.6951
4/22/2019 4:10:45 PM,440.897,0.009963989,447.6556,431.8489,1.685143,442.6951
4/22/2019 4:10:45 PM,441.1893,0.009963989,446.638,431.7941,1.681929,442.661
4/22/2019 4:10:45 PM,441.1893,0.009963989,446.638,431.7941,1.681929,442.661
4/22/2019 4:10:45 PM,441.1893,0.009963989,446.638,431.7941,1.681929,442.661
4/22/2019 4:10:45 PM,441.1893,0.009963989,446.638,431.7941,1.681929,442.661
4/22/2019 4:10:45 PM,441.1893,0.009963989,446.638,431.7941,1.681929,442.661
4/22/2019 4:10:45 PM,441.2591,0.009963989,446.1151,431.7788,1.677889,442.637
4/22/2019 4:10:45 PM,441.2591,0.009963989,446.1151,431.7788,1.677889,442.637
4/22/2019 4:10:45 PM,441.2591,0.009963989,446.1151,431.7788,1.677889,442.637
4/22/2019 4:10:45 PM,441.2591,0.009963989,446.1151,431.7788,1.677889,442.637
4/22/2019 4:10:45 PM,440.1562,0.009963989,446.2874,431.7675,1.675973,442.6603
4/22/2019 4:10:45 PM,440.1562,0.009963989,446.2874,431.7675,1.675973,442.6603
4/22/2019 4:10:45 PM,440.1562,0.009963989,446.2874,431.7675,1.675973,442.6603
4/22/2019 4:10:45 PM,440.1562,0.009963989,446.2874,431.7675,1.675973,442.6603
4/22/2019 4:10:45 PM,440.1562,0.009963989,446.2874,431.7675,1.675973,442.6603
4/22/2019 4:10:45 PM,439.6573,0.009963989,447.1345,431.7486,1.677807,442.7047
4/22/2019 4:10:45 PM,439.6573,0.009963989,447.1345,431.7486,1.677807,442.7047
4/22/2019 4:10:45 PM,439.6573,0.009963989,447.1345,431.7486,1.677807,442.7047
4/22/2019 4:10:45 PM,439.6573,0.009963989,447.1345,431.7486,1.677807,442.7047
4/22/2019 4:10:45 PM,433.0906,1.181923,444.9949,431.6234,1.679321,442.8373
4/22/2019 4:10:45 PM,433.0906,1.181923,444.9949,431.6234,1.679321,442.8373
4/22/2019 4:10:45 PM,433.0906,1.181923,444.9949,431.6234,1.679321,442.8373
4/22/2019 4:10:45 PM,433.0906,1.181923,444.9949,431.6234,1.679321,442.8373
4/22/2019 4:10:45 PM,433.0906,1.181923,444.9949,431.6234,1.679321,442.8373
4/22/2019 4:10:45 PM,431.7206,1.287952,444.9949,431.5137,1.683018,442.9314
4/22/2019 4:10:45 PM,431.7206,1.287952,444.9949,431.5137,1.683018,442.9314
4/22/2019 4:10:45 PM,431.7206,1.287952,444.9949,431.5137,1.683018,442.9314
4/22/2019 4:10:45 PM,431.7206,1.287952,444.9949,431.5137,1.683018,442.9314
4/22/2019 4:10:46 PM,430.9738,1.314029,444.9949,431.4915,1.685317,442.9594
4/22/2019 4:10:46 PM,430.9738,1.314029,444.9949,431.4915,1.685317,442.9594
4/22/2019 4:10:46 PM,430.9738,1.314029,444.9949,431.4915,1.685317,442.9594
4/22/2019 4:10:46 PM,430.9738,1.314029,444.9949,431.4915,1.685317,442.9594
4/22/2019 4:10:46 PM,430.9738,1.314029,444.9949,431.4915,1.685317,442.9594
4/22/2019 4:10:46 PM,430.3935,1.278526,444.9949,431.5522,1.685524,443.0229
4/22/2019 4:10:46 PM,430.3935,1.278526,444.9949,431.5522,1.685524,443.0229
4/22/2019 4:10:46 PM,430.3935,1.278526,444.9949,431.5522,1.685524,443.0229
4/22/2019 4:10:46 PM,430.3935,1.278526,444.9949,431.5522,1.685524,443.0229
4/22/2019 4:10:46 PM,429.7298,1.230239,444.9949,431.6015,1.689373,443.045
4/22/2019 4:10:46 PM,429.7298,1.230239,444.9949,431.6015,1.689373,443.045
4/22/2019 4:10:46 PM,429.7298,1.230239,444.9949,431.6015,1.689373,443.045
4/22/2019 4:10:46 PM,429.7298,1.230239,444.9949,431.6015,1.689373,443.045
4/22/2019 4:10:46 PM,429.7298,1.230239,444.9949,431.6015,1.689373,443.045
4/22/2019 4:10:46 PM,428.6104,1.120807,444.9949,431.7104,1.690621,443.0738
4/22/2019 4:10:46 PM,428.6104,1.120807,444.9949,431.7104,1.690621,443.0738
4/22/2019 4:10:46 PM,428.6104,1.120807,444.9949,431.7104,1.690621,443.0738
4/22/2019 4:10:46 PM,428.6104,1.120807,444.9949,431.7104,1.690621,443.0738
4/22/2019 4:10:46 PM,431.2589,1.612403,443.4324,431.7927,1.692438,443.119
4/22/2019 4:10:46 PM,428.597,1.21327,444.9949,431.7927,1.692438,443.119
4/22/2019 4:10:46 PM,428.597,1.21327,444.9949,431.7927,1.692438,443.119
4/22/2019 4:10:46 PM,428.597,1.21327,444.9949,431.7927,1.692438,443.119
4/22/2019 4:10:46 PM,428.597,1.21327,444.9949,431.7927,1.692438,443.119
4/22/2019 4:10:46 PM,428.1394,1.271734,444.9949,431.8402,1.693563,443.128
4/22/2019 4:10:46 PM,428.1394,1.271734,444.9949,431.8402,1.693563,443.128
4/22/2019 4:10:46 PM,428.1394,1.271734,444.9949,431.8402,1.693563,443.128
4/22/2019 4:10:46 PM,428.1394,1.271734,444.9949,431.8402,1.693563,443.128
4/22/2019 4:10:46 PM,431.6049,1.660542,443.3154,431.878,1.692104,443.1765
4/22/2019 4:10:46 PM,428.3029,1.278831,444.9949,431.878,1.692104,443.1765
4/22/2019 4:10:46 PM,428.3029,1.278831,444.9949,431.878,1.692104,443.1765
4/22/2019 4:10:46 PM,428.3029,1.278831,444.9949,431.878,1.692104,443.1765
4/22/2019 4:10:46 PM,428.3029,1.278831,444.9949,431.878,1.692104,443.1765
4/22/2019 4:10:46 PM,429.2929,1.318068,444.9949,431.8893,1.690584,443.2859
4/22/2019 4:10:46 PM,429.2929,1.318068,444.9949,431.8893,1.690584,443.2859
4/22/2019 4:10:46 PM,429.2929,1.318068,444.9949,431.8893,1.690584,443.2859
4/22/2019 4:10:46 PM,429.2929,1.318068,444.9949,431.8893,1.690584,443.2859
4/22/2019 4:10:46 PM,431.7118,1.663849,443.5682,431.8487,1.690644,443.442
4/22/2019 4:10:46 PM,430.1646,1.361052,444.9949,431.8487,1.690644,443.442
4/22/2019 4:10:46 PM,430.1646,1.361052,444.9949,431.8487,1.690644,443.442
4/22/2019 4:10:46 PM,430.1646,1.361052,444.9949,431.8487,1.690644,443.442
4/22/2019 4:10:47 PM,431.6335,1.635519,443.8433,431.7971,1.68797,443.6191
4/22/2019 4:10:47 PM,430.793,1.366059,444.9949,431.7971,1.68797,443.6191
4/22/2019 4:10:47 PM,430.793,1.366059,444.9949,431.7971,1.68797,443.6191
4/22/2019 4:10:47 PM,430.793,1.366059,444.9949,431.7971,1.68797,443.6191
4/22/2019 4:10:47 PM,430.793,1.366059,444.9949,431.7971,1.68797,443.6191
4/22/2019 4:10:47 PM,431.2184,1.393321,444.9949,431.6848,1.683367,443.894
4/22/2019 4:10:47 PM,431.2184,1.393321,444.9949,431.6848,1.683367,443.894
4/22/2019 4:10:47 PM,431.2184,1.393321,444.9949,431.6848,1.683367,443.894
4/22/2019 4:10:47 PM,431.2184,1.393321,444.9949,431.6848,1.683367,443.894
4/22/2019 4:10:47 PM,431.3255,1.437775,444.9949,431.5403,1.678265,444.1459
4/22/2019 4:10:47 PM,431.3255,1.437775,444.9949,431.5403,1.678265,444.1459
4/22/2019 4:10:47 PM,431.3255,1.437775,444.9949,431.5403,1.678265,444.1459
4/22/2019 4:10:47 PM,431.3255,1.437775,444.9949,431.5403,1.678265,444.1459
4/22/2019 4:10:47 PM,431.3255,1.437775,444.9949,431.5403,1.678265,444.1459
4/22/2019 4:10:47 PM,431.3088,1.501857,444.9949,431.3745,1.674338,444.3672
4/22/2019 4:10:47 PM,431.3088,1.501857,444.9949,431.3745,1.674338,444.3672
4/22/2019 4:10:47 PM,431.3088,1.501857,444.9949,431.3745,1.674338,444.3672
4/22/2019 4:10:47 PM,431.3088,1.501857,444.9949,431.3745,1.674338,444.3672
4/22/2019 4:10:47 PM,431.1683,1.586176,444.9949,431.164,1.681976,444.6112
4/22/2019 4:10:47 PM,431.1683,1.586176,444.9949,431.164,1.681976,444.6112
4/22/2019 4:10:47 PM,431.1683,1.586176,444.9949,431.164,1.681976,444.6112
4/22/2019 4:10:47 PM,431.1683,1.586176,444.9949,431.164,1.681976,444.6112
4/22/2019 4:10:47 PM,431.1683,1.586176,444.9949,431.164,1.681976,444.6112
4/22/2019 4:10:47 PM,431.0103,1.650955,444.9949,431.0025,1.692386,444.828
4/22/2019 4:10:47 PM,431.0103,1.650955,444.9949,431.0025,1.692386,444.828
4/22/2019 4:10:47 PM,431.0103,1.650955,444.9949,431.0025,1.692386,444.828
4/22/2019 4:10:47 PM,431.0103,1.650955,444.9949,431.0025,1.692386,444.828
4/22/2019 4:10:47 PM,431.2335,0.09975915,451.9739,430.8932,1.695868,445.0141
4/22/2019 4:10:47 PM,431.2335,0.09975915,451.9739,430.8932,1.695868,445.0141
4/22/2019 4:10:47 PM,431.2335,0.09975915,451.9739,430.8932,1.695868,445.0141
4/22/2019 4:10:47 PM,431.2335,0.09975915,451.9739,430.8932,1.695868,445.0141
4/22/2019 4:10:47 PM,431.2335,0.09975915,451.9739,430.8932,1.695868,445.0141
4/22/2019 4:10:47 PM,431.0467,0.3811595,450.8945,430.8513,1.696893,445.1872
4/22/2019 4:10:47 PM,431.0467,0.3811595,450.8945,430.8513,1.696893,445.1872
4/22/2019 4:10:47 PM,431.0467,0.3811595,450.8945,430.8513,1.696893,445.1872
4/22/2019 4:10:47 PM,430.9447,1.068046,447.915,430.8513,1.696893,445.1872
4/22/2019 4:10:47 PM,430.7981,1.150347,447.915,430.8386,1.700009,445.3719
4/22/2019 4:10:47 PM,430.7981,1.150347,447.915,430.8386,1.700009,445.3719
4/22/2019 4:10:47 PM,430.7981,1.150347,447.915,430.8386,1.700009,445.3719
4/22/2019 4:10:47 PM,430.7981,1.150347,447.915,430.8386,1.700009,445.3719
4/22/2019 4:10:48 PM,430.7981,1.150347,447.915,430.8386,1.700009,445.3719
4/22/2019 4:10:48 PM,430.532,1.224529,447.915,430.8452,1.70215,445.559
4/22/2019 4:10:48 PM,430.532,1.224529,447.915,430.8452,1.70215,445.559
4/22/2019 4:10:48 PM,430.532,1.224529,447.915,430.8452,1.70215,445.559
