Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 4:43:14 PM,416.6829,0.0997589,450.2659,Street_3_2,417.3393,1.577135,460.2827,8.380549,183.9636,358.66,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,416.6829,0.0997589,450.2659,Street_3_2,417.3393,1.577135,460.2827,8.380549,183.9636,358.66,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,416.6829,0.0997589,450.2659,Street_3_2,417.3393,1.577135,460.2827,8.380549,183.9636,358.66,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,416.958,0.1818244,452.0169,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),417.3531,1.57548,460.2894,9.562977,182.8892,358.6926,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,416.958,0.1818244,452.0169,Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1),417.3531,1.57548,460.2894,9.562977,182.8892,358.6926,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.1312,0.09975922,452.2719,Street_3_2,417.3652,1.574348,460.2885,10.40603,181.6813,358.5049,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.1312,0.09975922,452.2719,Street_3_2,417.3652,1.574348,460.2885,10.40603,181.6813,358.5049,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.1312,0.09975922,452.2719,Street_3_2,417.3652,1.574348,460.2885,10.40603,181.6813,358.5049,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.3852,0.09975922,452.3627,Street_3_2,417.3809,1.574157,460.2838,10.54588,180.0314,358.4134,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.3852,0.09975922,452.3627,Street_3_2,417.3809,1.574157,460.2838,10.54588,180.0314,358.4134,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.3852,0.09975922,452.3627,Street_3_2,417.3809,1.574157,460.2838,10.54588,180.0314,358.4134,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.5558,0.0997592,452.2106,Street_3_2,417.3921,1.57452,460.2845,10.33873,178.7912,358.5506,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.5558,0.0997592,452.2106,Street_3_2,417.3921,1.57452,460.2845,10.33873,178.7912,358.5506,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.5558,0.0997592,452.2106,Street_3_2,417.3921,1.57452,460.2845,10.33873,178.7912,358.5506,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.7251,0.09975918,452.106,Street_3_2,417.399,1.574702,460.2876,10.23414,177.6275,358.5875,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.7251,0.09975918,452.106,Street_3_2,417.399,1.574702,460.2876,10.23414,177.6275,358.5875,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.7251,0.09975918,452.106,Street_3_2,417.399,1.574702,460.2876,10.23414,177.6275,358.5875,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.8515,0.09975919,452.2073,Street_3_2,417.4046,1.574465,460.2869,10.32681,176.8306,358.6722,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.8515,0.09975919,452.2073,Street_3_2,417.4046,1.574465,460.2869,10.32681,176.8306,358.6722,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.8663,0.09975916,452.0481,Street_3_2,417.4027,1.574935,460.2823,10.13505,176.7338,358.8536,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.8663,0.09975916,452.0481,Street_3_2,417.4027,1.574935,460.2823,10.13505,176.7338,358.8536,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Sight (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);data-up (UnityEngine.GameObject);Sight (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (6) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/8/2019 4:43:14 PM,417.8663,0.09975916,452.0481,Street_3_2,417.4027,1.574935,460.2823,10.13505,176.7338,358.8536,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (1) (UnityEngine.GameObject);data-up (UnityEngine.GameObject);up (UnityEngine.GameObject);Plane (12) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarupMin (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
