Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
4/24/2019 7:34:56 PM,427.325,1.138983,441.0132,ontriggerstay,430.5244,1.794683,441.4844,0.03395407,-0.7553945,0.1023738,0.6463326,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:56 PM,427.325,1.138983,441.0132,ontriggerstay,430.5244,1.794683,441.4844,0.03395407,-0.7553945,0.1023738,0.6463326,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:56 PM,427.325,1.138983,441.0132,ontriggerstay,430.5244,1.794683,441.4844,0.03395407,-0.7553945,0.1023738,0.6463326,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:56 PM,427.325,1.122867,440.9843,ontriggerstay,430.451,1.793008,441.5154,0.03432797,-0.7613442,0.1067024,0.6385854,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:56 PM,427.325,1.122867,440.9843,ontriggerstay,430.451,1.793008,441.5154,0.03432797,-0.7613442,0.1067024,0.6385854,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:56 PM,427.325,1.122867,440.9843,ontriggerstay,430.451,1.793008,441.5154,0.03432797,-0.7613442,0.1067024,0.6385854,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);big3 (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:56 PM,427.325,1.010987,440.8897,ontriggerstay,430.3653,1.787049,441.5325,0.0389665,-0.7737103,0.1250453,0.619853,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:57 PM,427.325,1.010987,440.8897,ontriggerstay,430.3653,1.787049,441.5325,0.0389665,-0.7737103,0.1250453,0.619853,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:57 PM,427.325,1.010987,440.8897,ontriggerstay,430.3653,1.787049,441.5325,0.0389665,-0.7737103,0.1250453,0.619853,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:57 PM,427.325,0.8128099,440.6375,ontriggerstay,430.2834,1.776732,441.4985,0.04409294,-0.7946273,0.1558022,0.585106,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:57 PM,427.325,0.8128099,440.6375,ontriggerstay,430.2834,1.776732,441.4985,0.04409294,-0.7946273,0.1558022,0.585106,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:57 PM,427.325,0.8128099,440.6375,ontriggerstay,430.2834,1.776732,441.4985,0.04409294,-0.7946273,0.1558022,0.585106,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);RedLightTarget (2) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:57 PM,426.4413,5.766308E-07,439.8178,Street_2_2,430.2484,1.760519,441.3816,0.05752195,-0.8192791,0.2030878,0.5331307,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:57 PM,426.4413,5.766308E-07,439.8178,Street_2_2,430.2484,1.760519,441.3816,0.05752195,-0.8192791,0.2030878,0.5331307,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:57 PM,426.4413,5.766308E-07,439.8178,Street_2_2,430.2484,1.760519,441.3816,0.05752195,-0.8192791,0.2030878,0.5331307,car interaction (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (2) (UnityEngine.GameObject);Cube (5) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:57 PM,427.4762,5.746376E-07,439.7888,Street_2_2,430.2804,1.745761,441.2231,0.08388671,-0.8327524,0.2423246,0.4906785,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:57 PM,427.4762,5.746376E-07,439.7888,Street_2_2,430.2804,1.745761,441.2231,0.08388671,-0.8327524,0.2423246,0.4906785,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:57 PM,427.4762,5.746376E-07,439.7888,Street_2_2,430.2804,1.745761,441.2231,0.08388671,-0.8327524,0.2423246,0.4906785,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  
4/24/2019 7:34:57 PM,428.0054,5.630023E-07,439.6193,Street_2_2,430.3441,1.731764,441.0331,0.1194831,-0.8396533,0.2524163,0.4658242,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
4/24/2019 7:34:57 PM,428.0054,5.630023E-07,439.6193,Street_2_2,430.3441,1.731764,441.0331,0.1194831,-0.8396533,0.2524163,0.4658242,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Sight (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:57 PM,428.0054,5.630023E-07,439.6193,Street_2_2,430.3441,1.731764,441.0331,0.1194831,-0.8396533,0.2524163,0.4658242,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
4/24/2019 7:34:57 PM,428.2177,5.490267E-07,439.4156,Street_2_2,430.4028,1.725066,440.8521,0.1508796,-0.8409621,0.2453985,0.4580368,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Sight (UnityEngine.GameObject);cool (UnityEngine.GameObject);Sight (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
