Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/9/2019 5:28:50 PM,411.3077,0.09975937,456.5703,Street_3_2,411.0689,1.259507,456.6161,78.11542,100.6276,4.182724,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.3077,0.09975937,456.5703,Street_3_2,411.0689,1.259507,456.6161,78.11542,100.6276,4.182724,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.1084,0.09975937,455.8556,Street_3_2,411.1179,1.26103,455.9086,87.33009,191.1187,86.75604,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.1084,0.09975937,455.8556,Street_3_2,411.1179,1.26103,455.9086,87.33009,191.1187,86.75604,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.1084,0.09975937,455.8556,Street_3_2,411.1179,1.26103,455.9086,87.33009,191.1187,86.75604,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.0497,0.09975936,455.2738,Street_3_2,411.1927,1.266883,455.3259,82.49282,249.926,136.9042,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.0497,0.09975936,455.2738,Street_3_2,411.1927,1.266883,455.3259,82.49282,249.926,136.9042,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.0497,0.09975936,455.2738,Street_3_2,411.1927,1.266883,455.3259,82.49282,249.926,136.9042,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.1277,0.09975937,454.8772,Street_3_2,411.2723,1.271562,454.973,81.66129,236.0191,119.3435,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.1277,0.09975937,454.8772,Street_3_2,411.2723,1.271562,454.973,81.66129,236.0191,119.3435,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:50 PM,411.3408,0.09975937,454.5434,Street_3_2,411.3978,1.28045,454.6936,82.15883,200.7828,82.38976,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.3408,0.09975937,454.5434,Street_3_2,411.3978,1.28045,454.6936,82.15883,200.7828,82.38976,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.3408,0.09975937,454.5434,Street_3_2,411.3978,1.28045,454.6936,82.15883,200.7828,82.38976,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.6039,0.09975936,454.3033,Street_3_2,411.5153,1.307092,454.4862,80.45338,154.1986,40.50257,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.6039,0.09975936,454.3033,Street_3_2,411.5153,1.307092,454.4862,80.45338,154.1986,40.50257,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.6039,0.09975936,454.3033,Street_3_2,411.5153,1.307092,454.4862,80.45338,154.1986,40.50257,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.6591,0.09975937,454.1737,Street_3_2,411.4865,1.330397,454.3959,77.15297,143.0006,35.96692,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.6591,0.09975937,454.1737,Street_3_2,411.4865,1.330397,454.3959,77.15297,143.0006,35.96692,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.5273,0.09975936,454.0421,Street_3_2,411.3464,1.353459,454.3318,74.71416,148.0938,46.39436,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.5273,0.09975936,454.0421,Street_3_2,411.3464,1.353459,454.3318,74.71416,148.0938,46.39436,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.5273,0.09975936,454.0421,Street_3_2,411.3464,1.353459,454.3318,74.71416,148.0938,46.39436,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.3191,0.09975936,453.9543,Street_3_2,411.1586,1.368477,454.3281,72.22401,156.5259,57.08316,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.3191,0.09975936,453.9543,Street_3_2,411.1586,1.368477,454.3281,72.22401,156.5259,57.08316,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.0267,0.09975936,453.9076,Street_3_2,410.92,1.382424,454.3807,69.18454,167.3223,67.09257,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.0267,0.09975936,453.9076,Street_3_2,410.92,1.382424,454.3807,69.18454,167.3223,67.09257,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,411.0267,0.09975936,453.9076,Street_3_2,410.92,1.382424,454.3807,69.18454,167.3223,67.09257,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.8773,0.09975936,453.8625,Street_3_2,410.732,1.386243,454.4099,66.30051,165.0652,65.34672,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.8773,0.09975936,453.8625,Street_3_2,410.732,1.386243,454.4099,66.30051,165.0652,65.34672,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.7987,0.09975936,453.91,Street_3_2,410.501,1.377425,454.4465,64.33328,151.1896,54.3041,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.7987,0.09975936,453.91,Street_3_2,410.501,1.377425,454.4465,64.33328,151.1896,54.3041,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.4791,0.09975936,454.05,Street_3_2,410.1372,1.359303,454.5223,65.2986,144.0364,48.94734,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.4791,0.09975936,454.05,Street_3_2,410.1372,1.359303,454.5223,65.2986,144.0364,48.94734,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.4791,0.09975936,454.05,Street_3_2,410.1372,1.359303,454.5223,65.2986,144.0364,48.94734,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (22) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.0843,0.09975936,454.2599,Street_3_2,409.8448,1.346992,454.6637,69.4285,149.2558,50.55031,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.0843,0.09975936,454.2599,Street_3_2,409.8448,1.346992,454.6637,69.4285,149.2558,50.55031,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,410.0843,0.09975936,454.2599,Street_3_2,409.8448,1.346992,454.6637,69.4285,149.2558,50.55031,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,409.5728,0.09975937,454.623,Street_3_2,409.424,1.325576,454.9781,72.59482,157.5425,56.32594,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,409.5728,0.09975937,454.623,Street_3_2,409.424,1.325576,454.9781,72.59482,157.5425,56.32594,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,409.1992,0.09975936,454.9414,Street_3_2,409.1028,1.308817,455.2849,73.59187,165.0685,66.31087,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,409.1992,0.09975936,454.9414,Street_3_2,409.1028,1.308817,455.2849,73.59187,165.0685,66.31087,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:51 PM,409.1992,0.09975936,454.9414,Street_3_2,409.1028,1.308817,455.2849,73.59187,165.0685,66.31087,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.9098,0.09975936,455.2314,Street_3_2,408.8712,1.309162,455.5708,74.13697,173.3764,78.93779,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.9098,0.09975936,455.2314,Street_3_2,408.8712,1.309162,455.5708,74.13697,173.3764,78.93779,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.9098,0.09975936,455.2314,Street_3_2,408.8712,1.309162,455.5708,74.13697,173.3764,78.93779,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.7675,0.09975936,455.4422,Street_3_2,408.7325,1.329075,455.7885,74.13596,174.4125,86.82537,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.7675,0.09975936,455.4422,Street_3_2,408.7325,1.329075,455.7885,74.13596,174.4125,86.82537,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.7088,0.09975937,455.6478,Street_3_2,408.567,1.349215,456.0064,72.88294,159.048,79.53457,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.7088,0.09975937,455.6478,Street_3_2,408.567,1.349215,456.0064,72.88294,159.048,79.53457,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.7088,0.09975937,455.6478,Street_3_2,408.567,1.349215,456.0064,72.88294,159.048,79.53457,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.6782,0.09975936,455.8356,Street_3_2,408.4077,1.349726,456.1446,71.88289,138.6342,67.57573,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.6782,0.09975936,455.8356,Street_3_2,408.4077,1.349726,456.1446,71.88289,138.6342,67.57573,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/9/2019 5:28:52 PM,408.6259,0.09975936,456.079,Street_3_2,408.2579,1.345151,456.2911,71.04464,119.8755,58.19868,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
