Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:11:56 PM,434.9723,2.594218,473.5502,417.959,1.723413,452.008
4/22/2019 4:11:56 PM,421.503,1.904808,456.4954,417.959,1.723413,452.008
4/22/2019 4:11:56 PM,421.41,1.880413,453.9343,418.0397,1.727258,451.8681
4/22/2019 4:11:56 PM,421.41,1.880413,453.9343,418.0397,1.727258,451.8681
4/22/2019 4:11:56 PM,421.41,1.880413,453.9343,418.0397,1.727258,451.8681
4/22/2019 4:11:56 PM,421.41,1.880413,453.9343,418.0397,1.727258,451.8681
4/22/2019 4:11:56 PM,421.41,1.880413,453.9343,418.0397,1.727258,451.8681
4/22/2019 4:11:56 PM,421.41,1.88871,452.777,418.0692,1.728893,451.7393
4/22/2019 4:11:56 PM,421.41,1.88871,452.777,418.0692,1.728893,451.7393
4/22/2019 4:11:56 PM,421.41,1.88871,452.777,418.0692,1.728893,451.7393
4/22/2019 4:11:56 PM,421.41,1.88871,452.777,418.0692,1.728893,451.7393
4/22/2019 4:11:56 PM,421.41,1.88495,451.9884,418.0592,1.730283,451.6487
4/22/2019 4:11:56 PM,421.41,1.88495,451.9884,418.0592,1.730283,451.6487
4/22/2019 4:11:56 PM,421.41,1.88495,451.9884,418.0592,1.730283,451.6487
4/22/2019 4:11:56 PM,421.41,1.88495,451.9884,418.0592,1.730283,451.6487
4/22/2019 4:11:56 PM,421.41,1.88495,451.9884,418.0592,1.730283,451.6487
4/22/2019 4:11:56 PM,421.41,1.85822,451.5895,418.0366,1.729645,451.6014
4/22/2019 4:11:56 PM,421.41,1.85822,451.5895,418.0366,1.729645,451.6014
4/22/2019 4:11:56 PM,421.41,1.85822,451.5895,418.0366,1.729645,451.6014
4/22/2019 4:11:56 PM,421.41,1.85822,451.5895,418.0366,1.729645,451.6014
4/22/2019 4:11:56 PM,421.41,1.855583,451.3693,418.0132,1.729843,451.574
4/22/2019 4:11:56 PM,421.41,1.855583,451.3693,418.0132,1.729843,451.574
4/22/2019 4:11:56 PM,421.41,1.855583,451.3693,418.0132,1.729843,451.574
4/22/2019 4:11:56 PM,421.41,1.855583,451.3693,418.0132,1.729843,451.574
4/22/2019 4:11:56 PM,421.41,1.839783,451.2859,417.9931,1.729527,451.5637
4/22/2019 4:11:56 PM,421.41,1.839783,451.2859,417.9931,1.729527,451.5637
4/22/2019 4:11:56 PM,421.41,1.839783,451.2859,417.9931,1.729527,451.5637
4/22/2019 4:11:56 PM,421.41,1.839783,451.2859,417.9931,1.729527,451.5637
4/22/2019 4:11:56 PM,421.41,1.843059,451.2342,417.9667,1.729835,451.5595
4/22/2019 4:11:56 PM,421.41,1.843059,451.2342,417.9667,1.729835,451.5595
4/22/2019 4:11:56 PM,421.41,1.843059,451.2342,417.9667,1.729835,451.5595
4/22/2019 4:11:56 PM,421.41,1.843059,451.2342,417.9667,1.729835,451.5595
4/22/2019 4:11:56 PM,421.41,1.843059,451.2342,417.9667,1.729835,451.5595
4/22/2019 4:11:56 PM,421.41,1.801487,451.2785,417.9186,1.729489,451.5664
4/22/2019 4:11:57 PM,421.41,1.801487,451.2785,417.9186,1.729489,451.5664
4/22/2019 4:11:57 PM,421.41,1.801487,451.2785,417.9186,1.729489,451.5664
4/22/2019 4:11:57 PM,421.41,1.801487,451.2785,417.9186,1.729489,451.5664
4/22/2019 4:11:57 PM,421.41,1.796952,451.2747,417.9023,1.729377,451.5685
4/22/2019 4:11:57 PM,421.41,1.796952,451.2747,417.9023,1.729377,451.5685
4/22/2019 4:11:57 PM,421.41,1.796952,451.2747,417.9023,1.729377,451.5685
4/22/2019 4:11:57 PM,421.41,1.796952,451.2747,417.9023,1.729377,451.5685
4/22/2019 4:11:57 PM,421.41,1.796952,451.2747,417.9023,1.729377,451.5685
4/22/2019 4:11:57 PM,421.41,1.797143,451.3091,417.8829,1.729365,451.5771
4/22/2019 4:11:57 PM,421.41,1.797143,451.3091,417.8829,1.729365,451.5771
4/22/2019 4:11:57 PM,421.41,1.797143,451.3091,417.8829,1.729365,451.5771
4/22/2019 4:11:57 PM,421.41,1.797143,451.3091,417.8829,1.729365,451.5771
4/22/2019 4:11:57 PM,421.41,1.766808,451.3797,417.8635,1.728274,451.5936
4/22/2019 4:11:57 PM,421.41,1.766808,451.3797,417.8635,1.728274,451.5936
4/22/2019 4:11:57 PM,421.41,1.766808,451.3797,417.8635,1.728274,451.5936
4/22/2019 4:11:57 PM,421.41,1.766808,451.3797,417.8635,1.728274,451.5936
4/22/2019 4:11:57 PM,421.41,1.766808,451.3797,417.8635,1.728274,451.5936
4/22/2019 4:11:57 PM,421.41,1.748044,451.4734,417.8482,1.727852,451.6169
4/22/2019 4:11:57 PM,421.41,1.748044,451.4734,417.8482,1.727852,451.6169
4/22/2019 4:11:57 PM,421.41,1.748044,451.4734,417.8482,1.727852,451.6169
4/22/2019 4:11:57 PM,421.41,1.748044,451.4734,417.8482,1.727852,451.6169
4/22/2019 4:11:57 PM,421.41,1.71861,451.5444,417.841,1.727129,451.6404
4/22/2019 4:11:57 PM,421.41,1.71861,451.5444,417.841,1.727129,451.6404
4/22/2019 4:11:57 PM,421.41,1.71861,451.5444,417.841,1.727129,451.6404
4/22/2019 4:11:57 PM,421.41,1.71861,451.5444,417.841,1.727129,451.6404
4/22/2019 4:11:57 PM,421.41,1.71861,451.5444,417.841,1.727129,451.6404
4/22/2019 4:11:57 PM,421.41,1.767664,451.765,417.8613,1.727016,451.6986
4/22/2019 4:11:57 PM,421.41,1.767664,451.765,417.8613,1.727016,451.6986
4/22/2019 4:11:57 PM,421.41,1.767664,451.765,417.8613,1.727016,451.6986
4/22/2019 4:11:57 PM,421.41,1.767664,451.765,417.8613,1.727016,451.6986
4/22/2019 4:11:57 PM,421.41,1.733543,451.6198,417.8707,1.725304,451.6801
4/22/2019 4:11:57 PM,421.41,1.733543,451.6198,417.8707,1.725304,451.6801
4/22/2019 4:11:57 PM,421.41,1.733543,451.6198,417.8707,1.725304,451.6801
4/22/2019 4:11:57 PM,421.41,1.721177,451.4378,417.8615,1.724691,451.6584
4/22/2019 4:11:57 PM,421.41,1.721177,451.4378,417.8615,1.724691,451.6584
4/22/2019 4:11:58 PM,421.41,1.721177,451.4378,417.8615,1.724691,451.6584
4/22/2019 4:11:58 PM,421.41,1.721177,451.4378,417.8615,1.724691,451.6584
4/22/2019 4:11:58 PM,421.41,1.721177,451.4378,417.8615,1.724691,451.6584
4/22/2019 4:11:58 PM,421.41,1.727142,451.2868,417.8585,1.724296,451.6525
4/22/2019 4:11:58 PM,421.41,1.727142,451.2868,417.8585,1.724296,451.6525
4/22/2019 4:11:58 PM,421.41,1.727142,451.2868,417.8585,1.724296,451.6525
4/22/2019 4:11:58 PM,421.41,1.727142,451.2868,417.8585,1.724296,451.6525
4/22/2019 4:11:58 PM,421.41,1.706717,451.1935,417.8628,1.723785,451.6495
4/22/2019 4:11:58 PM,421.41,1.706717,451.1935,417.8628,1.723785,451.6495
4/22/2019 4:11:58 PM,421.41,1.706717,451.1935,417.8628,1.723785,451.6495
4/22/2019 4:11:58 PM,421.41,1.65823,451.1121,417.8695,1.723902,451.6418
4/22/2019 4:11:58 PM,421.41,1.65823,451.1121,417.8695,1.723902,451.6418
4/22/2019 4:11:58 PM,421.41,1.65823,451.1121,417.8695,1.723902,451.6418
4/22/2019 4:11:58 PM,421.41,1.65823,451.1121,417.8695,1.723902,451.6418
4/22/2019 4:11:58 PM,421.41,1.584326,451.0674,417.8783,1.724166,451.6335
4/22/2019 4:11:58 PM,421.41,1.584326,451.0674,417.8783,1.724166,451.6335
4/22/2019 4:11:58 PM,421.41,1.584326,451.0674,417.8783,1.724166,451.6335
4/22/2019 4:11:58 PM,421.41,1.584326,451.0674,417.8783,1.724166,451.6335
4/22/2019 4:11:58 PM,421.41,1.531349,451.016,417.8777,1.723279,451.6277
4/22/2019 4:11:58 PM,421.41,1.531349,451.016,417.8777,1.723279,451.6277
4/22/2019 4:11:58 PM,421.41,1.531349,451.016,417.8777,1.723279,451.6277
4/22/2019 4:11:58 PM,421.41,1.503159,450.9897,417.8768,1.722522,451.6261
4/22/2019 4:11:58 PM,417.9286,1.719311,451.6169,417.8768,1.722522,451.6261
4/22/2019 4:11:58 PM,417.9286,1.719311,451.6169,417.8768,1.722522,451.6261
4/22/2019 4:11:58 PM,417.9286,1.719311,451.6169,417.8768,1.722522,451.6261
4/22/2019 4:11:58 PM,417.9668,1.715829,451.6113,417.877,1.721708,451.6269
4/22/2019 4:11:58 PM,417.9668,1.715829,451.6113,417.877,1.721708,451.6269
4/22/2019 4:11:58 PM,417.9668,1.715829,451.6113,417.877,1.721708,451.6269
4/22/2019 4:11:58 PM,417.9668,1.715829,451.6113,417.877,1.721708,451.6269
4/22/2019 4:11:58 PM,417.9952,1.714032,451.6211,417.8821,1.721533,451.638
4/22/2019 4:11:58 PM,417.9952,1.714032,451.6211,417.8821,1.721533,451.638
4/22/2019 4:11:58 PM,417.9952,1.714032,451.6211,417.8821,1.721533,451.638
4/22/2019 4:11:58 PM,417.9952,1.714032,451.6211,417.8821,1.721533,451.638
4/22/2019 4:11:58 PM,418.0578,1.710097,451.65,417.8939,1.723019,451.6642
4/22/2019 4:11:58 PM,418.0383,1.711634,451.6517,417.8939,1.723019,451.6642
4/22/2019 4:11:58 PM,418.0383,1.711634,451.6517,417.8939,1.723019,451.6642
4/22/2019 4:11:58 PM,418.0383,1.711634,451.6517,417.8939,1.723019,451.6642
4/22/2019 4:11:58 PM,418.0651,1.708755,451.6757,417.898,1.722002,451.6814
4/22/2019 4:11:58 PM,418.0371,1.710973,451.6767,417.898,1.722002,451.6814
4/22/2019 4:11:58 PM,418.0371,1.710973,451.6767,417.898,1.722002,451.6814
4/22/2019 4:11:58 PM,418.0371,1.710973,451.6767,417.898,1.722002,451.6814
4/22/2019 4:11:58 PM,418.045,1.710528,451.6874,417.8993,1.721347,451.687
4/22/2019 4:11:58 PM,418.0235,1.712121,451.6873,417.8993,1.721347,451.687
4/22/2019 4:11:58 PM,418.0235,1.712121,451.6873,417.8993,1.721347,451.687
4/22/2019 4:11:58 PM,418.0235,1.712121,451.6873,417.8993,1.721347,451.687
4/22/2019 4:11:59 PM,421.41,1.572671,451.824,417.8934,1.721679,451.6902
4/22/2019 4:11:59 PM,421.41,1.572671,451.824,417.8934,1.721679,451.6902
4/22/2019 4:11:59 PM,421.41,1.572671,451.824,417.8934,1.721679,451.6902
4/22/2019 4:11:59 PM,421.41,1.605536,451.8715,417.8753,1.720829,451.6842
4/22/2019 4:11:59 PM,421.41,1.605536,451.8715,417.8753,1.720829,451.6842
4/22/2019 4:11:59 PM,421.41,1.605536,451.8715,417.8753,1.720829,451.6842
4/22/2019 4:11:59 PM,421.41,1.605536,451.8715,417.8753,1.720829,451.6842
4/22/2019 4:11:59 PM,421.41,1.564519,451.882,417.8595,1.719193,451.6785
4/22/2019 4:11:59 PM,421.41,1.564519,451.882,417.8595,1.719193,451.6785
4/22/2019 4:11:59 PM,421.41,1.564519,451.882,417.8595,1.719193,451.6785
4/22/2019 4:11:59 PM,421.41,1.564519,451.882,417.8595,1.719193,451.6785
4/22/2019 4:11:59 PM,421.41,1.564519,451.882,417.8595,1.719193,451.6785
4/22/2019 4:11:59 PM,421.41,1.549641,451.8557,417.8611,1.718464,451.667
4/22/2019 4:11:59 PM,421.41,1.549641,451.8557,417.8611,1.718464,451.667
4/22/2019 4:11:59 PM,421.41,1.549641,451.8557,417.8611,1.718464,451.667
4/22/2019 4:11:59 PM,421.41,1.549641,451.8557,417.8611,1.718464,451.667
4/22/2019 4:11:59 PM,421.41,1.565771,451.8747,417.8659,1.719789,451.6558
4/22/2019 4:11:59 PM,421.41,1.565771,451.8747,417.8659,1.719789,451.6558
4/22/2019 4:11:59 PM,421.41,1.565771,451.8747,417.8659,1.719789,451.6558
4/22/2019 4:11:59 PM,421.41,1.565771,451.8747,417.8659,1.719789,451.6558
4/22/2019 4:11:59 PM,421.41,1.61538,451.8509,417.8681,1.721787,451.649
4/22/2019 4:11:59 PM,421.41,1.61538,451.8509,417.8681,1.721787,451.649
4/22/2019 4:11:59 PM,421.41,1.61538,451.8509,417.8681,1.721787,451.649
4/22/2019 4:11:59 PM,421.41,1.61538,451.8509,417.8681,1.721787,451.649
4/22/2019 4:11:59 PM,421.41,1.709545,451.7883,417.8778,1.72426,451.6412
4/22/2019 4:11:59 PM,421.41,1.709545,451.7883,417.8778,1.72426,451.6412
4/22/2019 4:11:59 PM,421.41,1.709545,451.7883,417.8778,1.72426,451.6412
4/22/2019 4:11:59 PM,421.41,1.709545,451.7883,417.8778,1.72426,451.6412
4/22/2019 4:11:59 PM,421.41,1.815621,451.6899,417.8921,1.726117,451.6325
4/22/2019 4:11:59 PM,421.41,1.815621,451.6899,417.8921,1.726117,451.6325
4/22/2019 4:11:59 PM,421.41,1.815621,451.6899,417.8921,1.726117,451.6325
4/22/2019 4:11:59 PM,421.41,1.815621,451.6899,417.8921,1.726117,451.6325
4/22/2019 4:11:59 PM,421.41,1.900355,451.529,417.9003,1.727432,451.6171
4/22/2019 4:11:59 PM,421.41,1.900355,451.529,417.9003,1.727432,451.6171
4/22/2019 4:11:59 PM,421.41,1.900355,451.529,417.9003,1.727432,451.6171
4/22/2019 4:11:59 PM,421.41,1.900355,451.529,417.9003,1.727432,451.6171
4/22/2019 4:11:59 PM,421.41,1.95117,451.3607,417.8979,1.727674,451.5954
4/22/2019 4:11:59 PM,421.41,1.95117,451.3607,417.8979,1.727674,451.5954
4/22/2019 4:11:59 PM,421.41,1.95117,451.3607,417.8979,1.727674,451.5954
4/22/2019 4:11:59 PM,421.41,1.95117,451.3607,417.8979,1.727674,451.5954
4/22/2019 4:11:59 PM,421.41,1.98965,451.1032,417.888,1.727641,451.5573
4/22/2019 4:11:59 PM,421.41,1.98965,451.1032,417.888,1.727641,451.5573
4/22/2019 4:11:59 PM,421.41,1.98965,451.1032,417.888,1.727641,451.5573
4/22/2019 4:11:59 PM,421.41,1.98965,451.1032,417.888,1.727641,451.5573
4/22/2019 4:12:00 PM,421.41,1.974092,450.666,417.8666,1.727231,451.5035
4/22/2019 4:12:00 PM,421.41,1.974092,450.666,417.8666,1.727231,451.5035
4/22/2019 4:12:00 PM,421.41,1.974092,450.666,417.8666,1.727231,451.5035
4/22/2019 4:12:00 PM,421.41,1.974092,450.666,417.8666,1.727231,451.5035
4/22/2019 4:12:00 PM,421.41,1.9684,449.9929,417.8363,1.727698,451.4257
4/22/2019 4:12:00 PM,421.41,1.9684,449.9929,417.8363,1.727698,451.4257
4/22/2019 4:12:00 PM,421.41,1.9684,449.9929,417.8363,1.727698,451.4257
4/22/2019 4:12:00 PM,421.41,1.9684,449.9929,417.8363,1.727698,451.4257
4/22/2019 4:12:00 PM,421.41,1.9684,449.9929,417.8363,1.727698,451.4257
4/22/2019 4:12:00 PM,421.41,2.000658,449.0069,417.7906,1.727914,451.3462
4/22/2019 4:12:00 PM,421.41,2.000658,449.0069,417.7906,1.727914,451.3462
4/22/2019 4:12:00 PM,421.41,2.000658,449.0069,417.7906,1.727914,451.3462
4/22/2019 4:12:00 PM,421.41,2.000658,449.0069,417.7906,1.727914,451.3462
4/22/2019 4:12:00 PM,420.9415,1.999315,448.175,417.7375,1.727549,451.2899
4/22/2019 4:12:00 PM,420.9415,1.999315,448.175,417.7375,1.727549,451.2899
4/22/2019 4:12:00 PM,420.9415,1.999315,448.175,417.7375,1.727549,451.2899
4/22/2019 4:12:00 PM,420.9415,1.999315,448.175,417.7375,1.727549,451.2899
4/22/2019 4:12:00 PM,418.9781,1.894193,449.085,417.6649,1.726571,451.2607
4/22/2019 4:12:00 PM,418.9781,1.894193,449.085,417.6649,1.726571,451.2607
4/22/2019 4:12:00 PM,418.9781,1.894193,449.085,417.6649,1.726571,451.2607
4/22/2019 4:12:00 PM,418.9781,1.894193,449.085,417.6649,1.726571,451.2607
4/22/2019 4:12:00 PM,418.9781,1.894193,449.085,417.6649,1.726571,451.2607
4/22/2019 4:12:00 PM,418.7867,1.970678,448.175,417.6031,1.726843,451.2712
4/22/2019 4:12:00 PM,418.7867,1.970678,448.175,417.6031,1.726843,451.2712
4/22/2019 4:12:00 PM,418.7867,1.970678,448.175,417.6031,1.726843,451.2712
4/22/2019 4:12:00 PM,418.7867,1.970678,448.175,417.6031,1.726843,451.2712
4/22/2019 4:12:00 PM,418.2257,1.989439,448.175,417.5515,1.726511,451.2869
4/22/2019 4:12:00 PM,418.2257,1.989439,448.175,417.5515,1.726511,451.2869
4/22/2019 4:12:00 PM,418.2257,1.989439,448.175,417.5515,1.726511,451.2869
4/22/2019 4:12:00 PM,418.2257,1.989439,448.175,417.5515,1.726511,451.2869
4/22/2019 4:12:00 PM,418.2257,1.989439,448.175,417.5515,1.726511,451.2869
4/22/2019 4:12:00 PM,417.9542,1.977041,448.175,417.5312,1.725107,451.2979
4/22/2019 4:12:00 PM,417.9542,1.977041,448.175,417.5312,1.725107,451.2979
4/22/2019 4:12:00 PM,417.9542,1.977041,448.175,417.5312,1.725107,451.2979
4/22/2019 4:12:00 PM,417.9542,1.977041,448.175,417.5312,1.725107,451.2979
4/22/2019 4:12:00 PM,418.1121,1.953137,448.175,417.5622,1.724842,451.3005
4/22/2019 4:12:00 PM,418.1121,1.953137,448.175,417.5622,1.724842,451.3005
4/22/2019 4:12:00 PM,418.1121,1.953137,448.175,417.5622,1.724842,451.3005
4/22/2019 4:12:00 PM,418.1121,1.953137,448.175,417.5622,1.724842,451.3005
4/22/2019 4:12:00 PM,418.1121,1.953137,448.175,417.5622,1.724842,451.3005
4/22/2019 4:12:00 PM,418.2496,1.941253,448.175,417.585,1.725153,451.2946
4/22/2019 4:12:00 PM,418.2496,1.941253,448.175,417.585,1.725153,451.2946
4/22/2019 4:12:00 PM,418.2496,1.941253,448.175,417.585,1.725153,451.2946
4/22/2019 4:12:00 PM,418.2496,1.941253,448.175,417.585,1.725153,451.2946
4/22/2019 4:12:01 PM,418.3756,1.924555,448.175,417.6143,1.724579,451.2855
4/22/2019 4:12:01 PM,418.3756,1.924555,448.175,417.6143,1.724579,451.2855
4/22/2019 4:12:01 PM,418.3756,1.924555,448.175,417.6143,1.724579,451.2855
4/22/2019 4:12:01 PM,418.3756,1.924555,448.175,417.6143,1.724579,451.2855
4/22/2019 4:12:01 PM,418.6421,1.882598,448.175,417.6591,1.72329,451.2717
4/22/2019 4:12:01 PM,418.6421,1.882598,448.175,417.6591,1.72329,451.2717
4/22/2019 4:12:01 PM,418.6421,1.882598,448.175,417.6591,1.72329,451.2717
4/22/2019 4:12:01 PM,418.6421,1.882598,448.175,417.6591,1.72329,451.2717
4/22/2019 4:12:01 PM,418.6421,1.882598,448.175,417.6591,1.72329,451.2717
4/22/2019 4:12:01 PM,418.9523,1.854603,448.175,417.6964,1.722864,451.2635
4/22/2019 4:12:01 PM,418.9523,1.854603,448.175,417.6964,1.722864,451.2635
4/22/2019 4:12:01 PM,418.9523,1.854603,448.175,417.6964,1.722864,451.2635
4/22/2019 4:12:01 PM,418.9523,1.854603,448.175,417.6964,1.722864,451.2635
4/22/2019 4:12:01 PM,419.4073,1.833668,448.175,417.7381,1.72316,451.2653
4/22/2019 4:12:01 PM,419.4073,1.833668,448.175,417.7381,1.72316,451.2653
4/22/2019 4:12:01 PM,419.4073,1.833668,448.175,417.7381,1.72316,451.2653
4/22/2019 4:12:01 PM,419.4073,1.833668,448.175,417.7381,1.72316,451.2653
4/22/2019 4:12:01 PM,419.6739,1.837478,448.175,417.7584,1.725749,451.2691
4/22/2019 4:12:01 PM,419.6739,1.837478,448.175,417.7584,1.725749,451.2691
4/22/2019 4:12:01 PM,419.6739,1.837478,448.175,417.7584,1.725749,451.2691
4/22/2019 4:12:01 PM,419.6739,1.837478,448.175,417.7584,1.725749,451.2691
4/22/2019 4:12:01 PM,419.7688,1.828269,448.175,417.7647,1.72573,451.2711
4/22/2019 4:12:01 PM,419.7688,1.828269,448.175,417.7647,1.72573,451.2711
4/22/2019 4:12:01 PM,419.7688,1.828269,448.175,417.7647,1.72573,451.2711
4/22/2019 4:12:01 PM,419.7688,1.828269,448.175,417.7647,1.72573,451.2711
4/22/2019 4:12:01 PM,419.81,1.783997,448.175,417.7739,1.724046,451.2732
4/22/2019 4:12:01 PM,419.81,1.783997,448.175,417.7739,1.724046,451.2732
4/22/2019 4:12:01 PM,419.81,1.783997,448.175,417.7739,1.724046,451.2732
4/22/2019 4:12:01 PM,419.81,1.783997,448.175,417.7739,1.724046,451.2732
4/22/2019 4:12:01 PM,419.8663,1.74346,448.175,417.7844,1.722987,451.2711
4/22/2019 4:12:01 PM,419.8663,1.74346,448.175,417.7844,1.722987,451.2711
4/22/2019 4:12:01 PM,419.8663,1.74346,448.175,417.7844,1.722987,451.2711
4/22/2019 4:12:01 PM,419.8663,1.74346,448.175,417.7844,1.722987,451.2711
4/22/2019 4:12:01 PM,419.8663,1.74346,448.175,417.7844,1.722987,451.2711
4/22/2019 4:12:01 PM,420.0388,1.693814,448.175,417.7986,1.721538,451.2734
4/22/2019 4:12:01 PM,420.0388,1.693814,448.175,417.7986,1.721538,451.2734
4/22/2019 4:12:01 PM,420.0388,1.693814,448.175,417.7986,1.721538,451.2734
4/22/2019 4:12:01 PM,420.0388,1.693814,448.175,417.7986,1.721538,451.2734
4/22/2019 4:12:01 PM,420.6669,1.653364,448.175,417.8318,1.721664,451.3081
4/22/2019 4:12:01 PM,420.6669,1.653364,448.175,417.8318,1.721664,451.3081
4/22/2019 4:12:01 PM,420.6669,1.653364,448.175,417.8318,1.721664,451.3081
4/22/2019 4:12:01 PM,420.6669,1.653364,448.175,417.8318,1.721664,451.3081
4/22/2019 4:12:02 PM,421.41,1.676085,448.9505,417.8987,1.722154,451.3855
4/22/2019 4:12:02 PM,421.41,1.676085,448.9505,417.8987,1.722154,451.3855
4/22/2019 4:12:02 PM,421.41,1.676085,448.9505,417.8987,1.722154,451.3855
4/22/2019 4:12:02 PM,421.41,1.676085,448.9505,417.8987,1.722154,451.3855
4/22/2019 4:12:02 PM,421.41,1.676085,448.9505,417.8987,1.722154,451.3855
4/22/2019 4:12:02 PM,421.41,1.746394,450.2399,417.965,1.722307,451.4867
4/22/2019 4:12:02 PM,421.41,1.746394,450.2399,417.965,1.722307,451.4867
4/22/2019 4:12:02 PM,421.41,1.746394,450.2399,417.965,1.722307,451.4867
4/22/2019 4:12:02 PM,421.41,1.746394,450.2399,417.965,1.722307,451.4867
4/22/2019 4:12:02 PM,421.41,1.790452,450.8319,417.9983,1.722546,451.5524
4/22/2019 4:12:02 PM,421.41,1.790452,450.8319,417.9983,1.722546,451.5524
4/22/2019 4:12:02 PM,421.41,1.790452,450.8319,417.9983,1.722546,451.5524
4/22/2019 4:12:02 PM,421.41,1.790452,450.8319,417.9983,1.722546,451.5524
4/22/2019 4:12:02 PM,421.41,1.790452,450.8319,417.9983,1.722546,451.5524
4/22/2019 4:12:02 PM,421.41,1.775614,451.2851,418.0188,1.720923,451.6011
4/22/2019 4:12:02 PM,421.41,1.775614,451.2851,418.0188,1.720923,451.6011
4/22/2019 4:12:02 PM,421.41,1.775614,451.2851,418.0188,1.720923,451.6011
4/22/2019 4:12:02 PM,421.41,1.775614,451.2851,418.0188,1.720923,451.6011
4/22/2019 4:12:02 PM,421.41,1.754373,451.505,418.0172,1.719361,451.6197
4/22/2019 4:12:02 PM,421.41,1.754373,451.505,418.0172,1.719361,451.6197
4/22/2019 4:12:02 PM,421.41,1.754373,451.505,418.0172,1.719361,451.6197
4/22/2019 4:12:02 PM,421.41,1.754373,451.505,418.0172,1.719361,451.6197
4/22/2019 4:12:02 PM,421.41,1.7647,451.5519,418.0018,1.719874,451.6179
4/22/2019 4:12:02 PM,421.41,1.7647,451.5519,418.0018,1.719874,451.6179
4/22/2019 4:12:02 PM,421.41,1.7647,451.5519,418.0018,1.719874,451.6179
4/22/2019 4:12:02 PM,421.41,1.7647,451.5519,418.0018,1.719874,451.6179
4/22/2019 4:12:02 PM,421.41,1.654253,451.5835,417.9889,1.718462,451.6013
4/22/2019 4:12:02 PM,421.41,1.654253,451.5835,417.9889,1.718462,451.6013
4/22/2019 4:12:02 PM,421.41,1.654253,451.5835,417.9889,1.718462,451.6013
4/22/2019 4:12:02 PM,421.41,1.654253,451.5835,417.9889,1.718462,451.6013
4/22/2019 4:12:02 PM,421.41,1.21771,451.5331,418.0415,1.705142,451.5505
4/22/2019 4:12:02 PM,418.5773,1.627612,451.5477,418.0415,1.705142,451.5505
4/22/2019 4:12:02 PM,418.5773,1.627612,451.5477,418.0415,1.705142,451.5505
4/22/2019 4:12:02 PM,418.5773,1.627612,451.5477,418.0415,1.705142,451.5505
4/22/2019 4:12:02 PM,418.5773,1.627612,451.5477,418.0415,1.705142,451.5505
4/22/2019 4:12:02 PM,421.41,0.6770372,451.5285,418.1744,1.686046,451.459
4/22/2019 4:12:02 PM,421.41,0.6770372,451.5285,418.1744,1.686046,451.459
4/22/2019 4:12:02 PM,421.41,0.6770372,451.5285,418.1744,1.686046,451.459
4/22/2019 4:12:02 PM,421.41,0.6770372,451.5285,418.1744,1.686046,451.459
4/22/2019 4:12:02 PM,421.9633,2.373632E-07,451.6833,418.3289,1.664852,451.341
4/22/2019 4:12:02 PM,421.9633,2.373632E-07,451.6833,418.3289,1.664852,451.341
4/22/2019 4:12:02 PM,421.9633,2.373632E-07,451.6833,418.3289,1.664852,451.341
4/22/2019 4:12:02 PM,421.9633,2.373632E-07,451.6833,418.3289,1.664852,451.341
4/22/2019 4:12:02 PM,421.9633,2.373632E-07,451.6833,418.3289,1.664852,451.341
4/22/2019 4:12:03 PM,421.5951,2.329118E-07,451.5895,418.4443,1.653682,451.2568
4/22/2019 4:12:03 PM,421.5951,2.329118E-07,451.5895,418.4443,1.653682,451.2568
4/22/2019 4:12:03 PM,421.5951,2.329118E-07,451.5895,418.4443,1.653682,451.2568
4/22/2019 4:12:03 PM,421.5951,2.329118E-07,451.5895,418.4443,1.653682,451.2568
4/22/2019 4:12:03 PM,421.4883,2.313042E-07,451.5578,418.5509,1.649935,451.211
4/22/2019 4:12:03 PM,421.4883,2.313042E-07,451.5578,418.5509,1.649935,451.211
4/22/2019 4:12:03 PM,421.4883,2.313042E-07,451.5578,418.5509,1.649935,451.211
4/22/2019 4:12:03 PM,421.4883,2.313042E-07,451.5578,418.5509,1.649935,451.211
