Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:25:44 PM,442.5343,8.727654,456.008,429.0522,0.9117451,424.1688
4/22/2019 3:25:44 PM,442.5343,8.727654,456.008,429.0522,0.9117451,424.1688
4/22/2019 3:25:44 PM,442.5343,8.727654,456.008,429.0522,0.9117451,424.1688
4/22/2019 3:25:44 PM,442.5343,8.727654,456.008,429.0522,0.9117451,424.1688
4/22/2019 3:25:44 PM,442.6261,8.744167,456.008,429.0526,0.9118184,424.169
4/22/2019 3:25:44 PM,442.6261,8.744167,456.008,429.0526,0.9118184,424.169
4/22/2019 3:25:44 PM,442.6261,8.744167,456.008,429.0526,0.9118184,424.169
4/22/2019 3:25:44 PM,442.6281,8.743196,456.008,429.0526,0.9118745,424.1698
4/22/2019 3:25:44 PM,442.6281,8.743196,456.008,429.0526,0.9118745,424.1698
4/22/2019 3:25:44 PM,442.6281,8.743196,456.008,429.0526,0.9118745,424.1698
4/22/2019 3:25:44 PM,442.6281,8.743196,456.008,429.0526,0.9118745,424.1698
4/22/2019 3:25:45 PM,442.6012,8.728125,456.008,429.0525,0.9119009,424.1691
4/22/2019 3:25:45 PM,442.6012,8.728125,456.008,429.0525,0.9119009,424.1691
4/22/2019 3:25:45 PM,442.6012,8.728125,456.008,429.0525,0.9119009,424.1691
4/22/2019 3:25:45 PM,442.5233,8.739429,456.008,429.0526,0.9118454,424.1686
4/22/2019 3:25:45 PM,442.5233,8.739429,456.008,429.0526,0.9118454,424.1686
4/22/2019 3:25:45 PM,442.5233,8.739429,456.008,429.0526,0.9118454,424.1686
4/22/2019 3:25:45 PM,442.5425,8.738335,456.008,429.053,0.9118721,424.1688
4/22/2019 3:25:45 PM,442.5425,8.738335,456.008,429.053,0.9118721,424.1688
4/22/2019 3:25:45 PM,442.5425,8.738335,456.008,429.053,0.9118721,424.1688
4/22/2019 3:25:45 PM,442.5425,8.738335,456.008,429.053,0.9118721,424.1688
4/22/2019 3:25:45 PM,442.5425,8.738335,456.008,429.053,0.9118721,424.1688
4/22/2019 3:25:45 PM,442.5039,8.733401,456.008,429.0525,0.9118223,424.1682
4/22/2019 3:25:45 PM,442.5039,8.733401,456.008,429.0525,0.9118223,424.1682
4/22/2019 3:25:45 PM,442.5039,8.733401,456.008,429.0525,0.9118223,424.1682
4/22/2019 3:25:45 PM,442.5039,8.733401,456.008,429.0525,0.9118223,424.1682
4/22/2019 3:25:45 PM,442.449,8.735863,456.008,429.052,0.9119404,424.1686
4/22/2019 3:25:45 PM,442.449,8.735863,456.008,429.052,0.9119404,424.1686
4/22/2019 3:25:45 PM,442.449,8.735863,456.008,429.052,0.9119404,424.1686
4/22/2019 3:25:45 PM,442.449,8.735863,456.008,429.052,0.9119404,424.1686
4/22/2019 3:25:45 PM,442.5207,8.746979,456.008,429.0526,0.9118654,424.1679
4/22/2019 3:25:45 PM,442.5207,8.746979,456.008,429.0526,0.9118654,424.1679
4/22/2019 3:25:45 PM,442.5207,8.746979,456.008,429.0526,0.9118654,424.1679
4/22/2019 3:25:45 PM,442.6102,8.746451,456.008,429.0518,0.9117617,424.1677
4/22/2019 3:25:45 PM,442.6102,8.746451,456.008,429.0518,0.9117617,424.1677
4/22/2019 3:25:45 PM,442.6102,8.746451,456.008,429.0518,0.9117617,424.1677
4/22/2019 3:25:45 PM,442.6102,8.746451,456.008,429.0518,0.9117617,424.1677
4/22/2019 3:25:45 PM,442.5103,8.733416,456.008,429.0518,0.911731,424.1682
4/22/2019 3:25:45 PM,442.5103,8.733416,456.008,429.0518,0.911731,424.1682
4/22/2019 3:25:45 PM,442.5103,8.733416,456.008,429.0518,0.911731,424.1682
4/22/2019 3:25:45 PM,442.5103,8.733416,456.008,429.0518,0.911731,424.1682
4/22/2019 3:25:45 PM,442.4881,8.727473,456.008,429.0531,0.9118348,424.1687
4/22/2019 3:25:45 PM,442.4881,8.727473,456.008,429.0531,0.9118348,424.1687
4/22/2019 3:25:45 PM,442.4881,8.727473,456.008,429.0531,0.9118348,424.1687
4/22/2019 3:25:45 PM,442.4881,8.727473,456.008,429.0531,0.9118348,424.1687
4/22/2019 3:25:45 PM,442.4597,8.725766,456.008,429.0524,0.9118578,424.1687
4/22/2019 3:25:45 PM,442.4597,8.725766,456.008,429.0524,0.9118578,424.1687
4/22/2019 3:25:45 PM,442.4597,8.725766,456.008,429.0524,0.9118578,424.1687
4/22/2019 3:25:45 PM,442.4597,8.725766,456.008,429.0524,0.9118578,424.1687
4/22/2019 3:25:45 PM,442.6404,8.746702,456.008,429.052,0.9117981,424.1681
4/22/2019 3:25:45 PM,442.6404,8.746702,456.008,429.052,0.9117981,424.1681
4/22/2019 3:25:45 PM,442.6404,8.746702,456.008,429.052,0.9117981,424.1681
4/22/2019 3:25:45 PM,442.5357,8.733263,456.008,429.0523,0.9118893,424.1683
4/22/2019 3:25:45 PM,442.5357,8.733263,456.008,429.0523,0.9118893,424.1683
4/22/2019 3:25:45 PM,442.5357,8.733263,456.008,429.0523,0.9118893,424.1683
4/22/2019 3:25:46 PM,442.5775,8.742399,456.008,429.0526,0.9119155,424.1689
4/22/2019 3:25:46 PM,442.5775,8.742399,456.008,429.0526,0.9119155,424.1689
4/22/2019 3:25:46 PM,442.5775,8.742399,456.008,429.0526,0.9119155,424.1689
4/22/2019 3:25:46 PM,442.5775,8.742399,456.008,429.0526,0.9119155,424.1689
4/22/2019 3:25:46 PM,442.5402,8.73762,456.008,429.0521,0.9118763,424.1692
4/22/2019 3:25:46 PM,442.5402,8.73762,456.008,429.0521,0.9118763,424.1692
4/22/2019 3:25:46 PM,442.5402,8.73762,456.008,429.0521,0.9118763,424.1692
4/22/2019 3:25:46 PM,442.5402,8.73762,456.008,429.0521,0.9118763,424.1692
4/22/2019 3:25:46 PM,442.4713,8.754483,456.008,429.0517,0.9119403,424.1683
4/22/2019 3:25:46 PM,442.4713,8.754483,456.008,429.0517,0.9119403,424.1683
4/22/2019 3:25:46 PM,442.4713,8.754483,456.008,429.0517,0.9119403,424.1683
4/22/2019 3:25:46 PM,442.5167,8.758981,456.008,429.0519,0.911756,424.1683
4/22/2019 3:25:46 PM,442.5167,8.758981,456.008,429.0519,0.911756,424.1683
4/22/2019 3:25:46 PM,442.5167,8.758981,456.008,429.0519,0.911756,424.1683
4/22/2019 3:25:46 PM,442.5167,8.758981,456.008,429.0519,0.911756,424.1683
4/22/2019 3:25:46 PM,442.506,8.756742,456.008,429.0532,0.9118093,424.1682
4/22/2019 3:25:46 PM,442.506,8.756742,456.008,429.0532,0.9118093,424.1682
4/22/2019 3:25:46 PM,442.506,8.756742,456.008,429.0532,0.9118093,424.1682
4/22/2019 3:25:46 PM,442.4644,8.728991,456.008,429.0531,0.9118756,424.1689
4/22/2019 3:25:46 PM,442.4644,8.728991,456.008,429.0531,0.9118756,424.1689
4/22/2019 3:25:46 PM,442.4644,8.728991,456.008,429.0531,0.9118756,424.1689
4/22/2019 3:25:46 PM,442.5918,8.748195,456.008,429.0518,0.9118692,424.1687
4/22/2019 3:25:46 PM,442.5918,8.748195,456.008,429.0518,0.9118692,424.1687
4/22/2019 3:25:46 PM,442.5918,8.748195,456.008,429.0518,0.9118692,424.1687
4/22/2019 3:25:46 PM,442.5918,8.748195,456.008,429.0518,0.9118692,424.1687
4/22/2019 3:25:46 PM,442.6112,8.770794,456.008,429.052,0.9118574,424.1682
4/22/2019 3:25:46 PM,442.6112,8.770794,456.008,429.052,0.9118574,424.1682
4/22/2019 3:25:46 PM,442.6112,8.770794,456.008,429.052,0.9118574,424.1682
4/22/2019 3:25:46 PM,442.6112,8.770794,456.008,429.052,0.9118574,424.1682
4/22/2019 3:25:46 PM,442.5261,8.764181,456.008,429.0526,0.9118439,424.1684
4/22/2019 3:25:46 PM,442.5261,8.764181,456.008,429.0526,0.9118439,424.1684
4/22/2019 3:25:46 PM,442.5261,8.764181,456.008,429.0526,0.9118439,424.1684
4/22/2019 3:25:46 PM,442.5261,8.764181,456.008,429.0526,0.9118439,424.1684
4/22/2019 3:25:46 PM,442.5255,8.759109,456.008,429.0528,0.911844,424.1681
4/22/2019 3:25:46 PM,442.5255,8.759109,456.008,429.0528,0.911844,424.1681
4/22/2019 3:25:46 PM,442.5255,8.759109,456.008,429.0528,0.911844,424.1681
4/22/2019 3:25:46 PM,442.5255,8.759109,456.008,429.0528,0.911844,424.1681
4/22/2019 3:25:46 PM,442.5255,8.759109,456.008,429.0528,0.911844,424.1681
4/22/2019 3:25:46 PM,442.5609,8.747413,456.008,429.0509,0.9119393,424.1697
4/22/2019 3:25:46 PM,442.5609,8.747413,456.008,429.0509,0.9119393,424.1697
4/22/2019 3:25:46 PM,442.5609,8.747413,456.008,429.0509,0.9119393,424.1697
4/22/2019 3:25:46 PM,442.5912,8.755575,456.008,429.0516,0.9119078,424.1688
4/22/2019 3:25:46 PM,442.5912,8.755575,456.008,429.0516,0.9119078,424.1688
4/22/2019 3:25:46 PM,442.5912,8.755575,456.008,429.0516,0.9119078,424.1688
4/22/2019 3:25:46 PM,442.5912,8.755575,456.008,429.0516,0.9119078,424.1688
4/22/2019 3:25:47 PM,442.5088,8.751997,456.008,429.0519,0.9119136,424.1681
4/22/2019 3:25:47 PM,442.5088,8.751997,456.008,429.0519,0.9119136,424.1681
4/22/2019 3:25:47 PM,442.5088,8.751997,456.008,429.0519,0.9119136,424.1681
4/22/2019 3:25:47 PM,442.5613,8.753207,456.008,429.0516,0.9119349,424.1691
4/22/2019 3:25:47 PM,442.5613,8.753207,456.008,429.0516,0.9119349,424.1691
4/22/2019 3:25:47 PM,442.5613,8.753207,456.008,429.0516,0.9119349,424.1691
4/22/2019 3:25:47 PM,442.5613,8.753207,456.008,429.0516,0.9119349,424.1691
4/22/2019 3:25:47 PM,442.5613,8.753207,456.008,429.0516,0.9119349,424.1691
4/22/2019 3:25:47 PM,442.5773,8.765157,456.008,429.0515,0.9118419,424.1684
4/22/2019 3:25:47 PM,442.5773,8.765157,456.008,429.0515,0.9118419,424.1684
4/22/2019 3:25:47 PM,442.5773,8.765157,456.008,429.0515,0.9118419,424.1684
4/22/2019 3:25:47 PM,442.5114,8.739543,456.008,429.0514,0.911846,424.168
4/22/2019 3:25:47 PM,442.5114,8.739543,456.008,429.0514,0.911846,424.168
4/22/2019 3:25:47 PM,442.5114,8.739543,456.008,429.0514,0.911846,424.168
4/22/2019 3:25:47 PM,442.5114,8.739543,456.008,429.0514,0.911846,424.168
4/22/2019 3:25:47 PM,442.4307,8.748758,456.008,429.0522,0.9118811,424.1685
4/22/2019 3:25:47 PM,442.4307,8.748758,456.008,429.0522,0.9118811,424.1685
4/22/2019 3:25:47 PM,442.4307,8.748758,456.008,429.0522,0.9118811,424.1685
4/22/2019 3:25:47 PM,442.5417,8.745987,456.008,429.0523,0.9118931,424.1694
4/22/2019 3:25:47 PM,442.5417,8.745987,456.008,429.0523,0.9118931,424.1694
4/22/2019 3:25:47 PM,442.5417,8.745987,456.008,429.0523,0.9118931,424.1694
4/22/2019 3:25:47 PM,442.5417,8.745987,456.008,429.0523,0.9118931,424.1694
4/22/2019 3:25:47 PM,442.6014,8.726587,456.008,429.0523,0.9118649,424.1684
4/22/2019 3:25:47 PM,442.6014,8.726587,456.008,429.0523,0.9118649,424.1684
4/22/2019 3:25:47 PM,442.6014,8.726587,456.008,429.0523,0.9118649,424.1684
4/22/2019 3:25:47 PM,442.6014,8.726587,456.008,429.0523,0.9118649,424.1684
4/22/2019 3:25:47 PM,442.6552,8.756101,456.008,429.0525,0.9118806,424.1689
4/22/2019 3:25:47 PM,442.6552,8.756101,456.008,429.0525,0.9118806,424.1689
4/22/2019 3:25:47 PM,442.6552,8.756101,456.008,429.0525,0.9118806,424.1689
4/22/2019 3:25:47 PM,442.6552,8.756101,456.008,429.0525,0.9118806,424.1689
4/22/2019 3:25:47 PM,442.5857,8.73297,456.008,429.0526,0.9118309,424.1679
4/22/2019 3:25:47 PM,442.5857,8.73297,456.008,429.0526,0.9118309,424.1679
4/22/2019 3:25:47 PM,442.5857,8.73297,456.008,429.0526,0.9118309,424.1679
4/22/2019 3:25:47 PM,442.5857,8.73297,456.008,429.0526,0.9118309,424.1679
4/22/2019 3:25:47 PM,442.4912,8.741626,456.008,429.0521,0.9117743,424.1681
4/22/2019 3:25:47 PM,442.4912,8.741626,456.008,429.0521,0.9117743,424.1681
4/22/2019 3:25:47 PM,442.4912,8.741626,456.008,429.0521,0.9117743,424.1681
4/22/2019 3:25:47 PM,442.4912,8.741626,456.008,429.0521,0.9117743,424.1681
4/22/2019 3:25:47 PM,442.5565,8.748595,456.008,429.0516,0.9118703,424.1686
4/22/2019 3:25:47 PM,442.5565,8.748595,456.008,429.0516,0.9118703,424.1686
4/22/2019 3:25:47 PM,442.5565,8.748595,456.008,429.0516,0.9118703,424.1686
4/22/2019 3:25:47 PM,442.5565,8.748595,456.008,429.0516,0.9118703,424.1686
4/22/2019 3:25:47 PM,442.5283,8.749146,456.008,429.0519,0.9119066,424.1686
4/22/2019 3:25:47 PM,442.5283,8.749146,456.008,429.0519,0.9119066,424.1686
4/22/2019 3:25:48 PM,442.5283,8.749146,456.008,429.0519,0.9119066,424.1686
4/22/2019 3:25:48 PM,442.5528,8.749436,456.008,429.052,0.9118446,424.1685
4/22/2019 3:25:48 PM,442.5528,8.749436,456.008,429.052,0.9118446,424.1685
4/22/2019 3:25:48 PM,442.5528,8.749436,456.008,429.052,0.9118446,424.1685
4/22/2019 3:25:48 PM,442.5528,8.749436,456.008,429.052,0.9118446,424.1685
4/22/2019 3:25:48 PM,442.5931,8.758879,456.008,429.0519,0.9118324,424.1683
4/22/2019 3:25:48 PM,442.5931,8.758879,456.008,429.0519,0.9118324,424.1683
4/22/2019 3:25:48 PM,442.5931,8.758879,456.008,429.0519,0.9118324,424.1683
4/22/2019 3:25:48 PM,442.5931,8.758879,456.008,429.0519,0.9118324,424.1683
4/22/2019 3:25:48 PM,442.5815,8.746952,456.008,429.0518,0.911864,424.1673
4/22/2019 3:25:48 PM,442.5815,8.746952,456.008,429.0518,0.911864,424.1673
4/22/2019 3:25:48 PM,442.5815,8.746952,456.008,429.0518,0.911864,424.1673
4/22/2019 3:25:48 PM,442.5815,8.746952,456.008,429.0518,0.911864,424.1673
4/22/2019 3:25:48 PM,442.5804,8.758468,456.008,429.0523,0.9119033,424.169
4/22/2019 3:25:48 PM,442.5804,8.758468,456.008,429.0523,0.9119033,424.169
4/22/2019 3:25:48 PM,442.5804,8.758468,456.008,429.0523,0.9119033,424.169
4/22/2019 3:25:48 PM,442.5804,8.758468,456.008,429.0523,0.9119033,424.169
4/22/2019 3:25:48 PM,442.6151,8.7637,456.008,429.0518,0.9119194,424.1687
4/22/2019 3:25:48 PM,442.6151,8.7637,456.008,429.0518,0.9119194,424.1687
4/22/2019 3:25:48 PM,442.6151,8.7637,456.008,429.0518,0.9119194,424.1687
4/22/2019 3:25:48 PM,442.5447,8.760889,456.008,429.0515,0.911869,424.1683
4/22/2019 3:25:48 PM,442.5447,8.760889,456.008,429.0515,0.911869,424.1683
4/22/2019 3:25:48 PM,442.5447,8.760889,456.008,429.0515,0.911869,424.1683
4/22/2019 3:25:48 PM,442.5447,8.760889,456.008,429.0515,0.911869,424.1683
4/22/2019 3:25:48 PM,442.4556,8.74679,456.008,429.0512,0.9118474,424.1685
4/22/2019 3:25:48 PM,442.4556,8.74679,456.008,429.0512,0.9118474,424.1685
4/22/2019 3:25:48 PM,442.4556,8.74679,456.008,429.0512,0.9118474,424.1685
4/22/2019 3:25:48 PM,442.4556,8.74679,456.008,429.0512,0.9118474,424.1685
4/22/2019 3:25:48 PM,442.4972,8.744079,456.008,429.0517,0.9118935,424.169
4/22/2019 3:25:48 PM,442.4972,8.744079,456.008,429.0517,0.9118935,424.169
4/22/2019 3:25:48 PM,442.4972,8.744079,456.008,429.0517,0.9118935,424.169
4/22/2019 3:25:48 PM,442.4972,8.744079,456.008,429.0517,0.9118935,424.169
4/22/2019 3:25:48 PM,442.5435,8.758614,456.008,429.0516,0.9118521,424.1683
4/22/2019 3:25:48 PM,442.5435,8.758614,456.008,429.0516,0.9118521,424.1683
4/22/2019 3:25:48 PM,442.5435,8.758614,456.008,429.0516,0.9118521,424.1683
4/22/2019 3:25:48 PM,442.5435,8.758614,456.008,429.0516,0.9118521,424.1683
4/22/2019 3:25:48 PM,442.5023,8.736118,456.008,429.0515,0.9118598,424.1686
4/22/2019 3:25:48 PM,442.5023,8.736118,456.008,429.0515,0.9118598,424.1686
4/22/2019 3:25:48 PM,442.5023,8.736118,456.008,429.0515,0.9118598,424.1686
4/22/2019 3:25:48 PM,442.5023,8.736118,456.008,429.0515,0.9118598,424.1686
4/22/2019 3:25:48 PM,442.5801,8.744387,456.008,429.0517,0.9118779,424.1688
4/22/2019 3:25:48 PM,442.5801,8.744387,456.008,429.0517,0.9118779,424.1688
4/22/2019 3:25:48 PM,442.5801,8.744387,456.008,429.0517,0.9118779,424.1688
4/22/2019 3:25:48 PM,442.5801,8.744387,456.008,429.0517,0.9118779,424.1688
4/22/2019 3:25:49 PM,442.5841,8.759456,456.008,429.0515,0.9118892,424.1691
4/22/2019 3:25:49 PM,442.5841,8.759456,456.008,429.0515,0.9118892,424.1691
4/22/2019 3:25:49 PM,442.5841,8.759456,456.008,429.0515,0.9118892,424.1691
4/22/2019 3:25:49 PM,442.5841,8.759456,456.008,429.0515,0.9118892,424.1691
4/22/2019 3:25:49 PM,442.5841,8.759456,456.008,429.0515,0.9118892,424.1691
4/22/2019 3:25:49 PM,442.4788,8.760416,456.008,429.0517,0.9118434,424.1685
4/22/2019 3:25:49 PM,442.4788,8.760416,456.008,429.0517,0.9118434,424.1685
4/22/2019 3:25:49 PM,442.4788,8.760416,456.008,429.0517,0.9118434,424.1685
4/22/2019 3:25:49 PM,442.4788,8.760416,456.008,429.0517,0.9118434,424.1685
4/22/2019 3:25:49 PM,442.5775,8.756668,456.008,429.0518,0.9118638,424.1688
4/22/2019 3:25:49 PM,442.5775,8.756668,456.008,429.0518,0.9118638,424.1688
4/22/2019 3:25:49 PM,442.5775,8.756668,456.008,429.0518,0.9118638,424.1688
4/22/2019 3:25:49 PM,442.5775,8.756668,456.008,429.0518,0.9118638,424.1688
4/22/2019 3:25:49 PM,442.5328,8.758374,456.008,429.0512,0.9118651,424.1685
4/22/2019 3:25:49 PM,442.5328,8.758374,456.008,429.0512,0.9118651,424.1685
4/22/2019 3:25:49 PM,442.5328,8.758374,456.008,429.0512,0.9118651,424.1685
4/22/2019 3:25:49 PM,442.5328,8.758374,456.008,429.0512,0.9118651,424.1685
4/22/2019 3:25:49 PM,442.6501,8.752275,456.008,429.0511,0.9119244,424.1685
4/22/2019 3:25:49 PM,442.6501,8.752275,456.008,429.0511,0.9119244,424.1685
4/22/2019 3:25:49 PM,442.6501,8.752275,456.008,429.0511,0.9119244,424.1685
4/22/2019 3:25:49 PM,442.6501,8.752275,456.008,429.0511,0.9119244,424.1685
4/22/2019 3:25:49 PM,442.5735,8.767434,456.008,429.0515,0.9119254,424.1689
4/22/2019 3:25:49 PM,442.5735,8.767434,456.008,429.0515,0.9119254,424.1689
4/22/2019 3:25:49 PM,442.5735,8.767434,456.008,429.0515,0.9119254,424.1689
4/22/2019 3:25:49 PM,442.5735,8.767434,456.008,429.0515,0.9119254,424.1689
4/22/2019 3:25:49 PM,442.5735,8.767434,456.008,429.0515,0.9119254,424.1689
4/22/2019 3:25:49 PM,442.5277,8.755746,456.008,429.0514,0.9118463,424.1693
4/22/2019 3:25:49 PM,442.5277,8.755746,456.008,429.0514,0.9118463,424.1693
4/22/2019 3:25:49 PM,442.5277,8.755746,456.008,429.0514,0.9118463,424.1693
4/22/2019 3:25:49 PM,442.4773,8.762408,456.008,429.0516,0.9118207,424.1685
4/22/2019 3:25:49 PM,442.4773,8.762408,456.008,429.0516,0.9118207,424.1685
4/22/2019 3:25:49 PM,442.4773,8.762408,456.008,429.0516,0.9118207,424.1685
4/22/2019 3:25:49 PM,442.4773,8.762408,456.008,429.0516,0.9118207,424.1685
4/22/2019 3:25:49 PM,442.4773,8.762408,456.008,429.0516,0.9118207,424.1685
4/22/2019 3:25:49 PM,442.5524,8.756652,456.008,429.0516,0.9118575,424.1684
4/22/2019 3:25:49 PM,442.5524,8.756652,456.008,429.0516,0.9118575,424.1684
4/22/2019 3:25:49 PM,442.5524,8.756652,456.008,429.0516,0.9118575,424.1684
4/22/2019 3:25:49 PM,442.549,8.753105,456.008,429.0515,0.9118355,424.1693
4/22/2019 3:25:49 PM,442.549,8.753105,456.008,429.0515,0.9118355,424.1693
4/22/2019 3:25:49 PM,442.549,8.753105,456.008,429.0515,0.9118355,424.1693
4/22/2019 3:25:49 PM,442.549,8.753105,456.008,429.0515,0.9118355,424.1693
4/22/2019 3:25:49 PM,442.549,8.753105,456.008,429.0515,0.9118355,424.1693
4/22/2019 3:25:50 PM,442.5216,8.733168,456.008,429.0519,0.9118723,424.1692
4/22/2019 3:25:50 PM,442.5216,8.733168,456.008,429.0519,0.9118723,424.1692
4/22/2019 3:25:50 PM,442.5216,8.733168,456.008,429.0519,0.9118723,424.1692
4/22/2019 3:25:50 PM,442.5216,8.733168,456.008,429.0519,0.9118723,424.1692
4/22/2019 3:25:50 PM,442.5751,8.760406,456.008,429.0519,0.9118359,424.1689
4/22/2019 3:25:50 PM,442.5751,8.760406,456.008,429.0519,0.9118359,424.1689
4/22/2019 3:25:50 PM,442.5751,8.760406,456.008,429.0519,0.9118359,424.1689
4/22/2019 3:25:50 PM,442.5751,8.760406,456.008,429.0519,0.9118359,424.1689
4/22/2019 3:25:50 PM,442.6291,8.754492,456.008,429.0513,0.9118767,424.1688
4/22/2019 3:25:50 PM,442.6291,8.754492,456.008,429.0513,0.9118767,424.1688
4/22/2019 3:25:50 PM,442.6291,8.754492,456.008,429.0513,0.9118767,424.1688
4/22/2019 3:25:50 PM,442.6291,8.754492,456.008,429.0513,0.9118767,424.1688
4/22/2019 3:25:50 PM,442.4608,8.753424,456.008,429.0516,0.9118629,424.1688
4/22/2019 3:25:50 PM,442.4608,8.753424,456.008,429.0516,0.9118629,424.1688
4/22/2019 3:25:50 PM,442.4608,8.753424,456.008,429.0516,0.9118629,424.1688
4/22/2019 3:25:50 PM,442.4608,8.753424,456.008,429.0516,0.9118629,424.1688
4/22/2019 3:25:50 PM,442.5441,8.745409,456.008,429.0515,0.9117443,424.169
4/22/2019 3:25:50 PM,442.5441,8.745409,456.008,429.0515,0.9117443,424.169
4/22/2019 3:25:50 PM,442.5441,8.745409,456.008,429.0515,0.9117443,424.169
4/22/2019 3:25:50 PM,442.5441,8.745409,456.008,429.0515,0.9117443,424.169
4/22/2019 3:25:50 PM,442.5671,8.75968,456.008,429.052,0.911764,424.1689
4/22/2019 3:25:50 PM,442.5671,8.75968,456.008,429.052,0.911764,424.1689
4/22/2019 3:25:50 PM,442.5671,8.75968,456.008,429.052,0.911764,424.1689
4/22/2019 3:25:50 PM,442.5671,8.75968,456.008,429.052,0.911764,424.1689
4/22/2019 3:25:50 PM,442.5671,8.75968,456.008,429.052,0.911764,424.1689
4/22/2019 3:25:50 PM,442.5308,8.744992,456.008,429.0516,0.911863,424.1689
4/22/2019 3:25:50 PM,442.5308,8.744992,456.008,429.0516,0.911863,424.1689
4/22/2019 3:25:50 PM,442.5308,8.744992,456.008,429.0516,0.911863,424.1689
4/22/2019 3:25:50 PM,442.5308,8.744992,456.008,429.0516,0.911863,424.1689
4/22/2019 3:25:50 PM,442.4984,8.751532,456.008,429.0516,0.911885,424.1688
4/22/2019 3:25:50 PM,442.4984,8.751532,456.008,429.0516,0.911885,424.1688
4/22/2019 3:25:50 PM,442.4984,8.751532,456.008,429.0516,0.911885,424.1688
4/22/2019 3:25:50 PM,442.4984,8.751532,456.008,429.0516,0.911885,424.1688
4/22/2019 3:25:50 PM,442.5789,8.772283,456.008,429.0513,0.9117716,424.1685
4/22/2019 3:25:50 PM,442.5789,8.772283,456.008,429.0513,0.9117716,424.1685
4/22/2019 3:25:50 PM,442.5789,8.772283,456.008,429.0513,0.9117716,424.1685
4/22/2019 3:25:50 PM,442.3946,8.742147,456.008,429.0517,0.911702,424.1681
4/22/2019 3:25:50 PM,442.3946,8.742147,456.008,429.0517,0.911702,424.1681
4/22/2019 3:25:50 PM,442.3946,8.742147,456.008,429.0517,0.911702,424.1681
4/22/2019 3:25:50 PM,442.3946,8.742147,456.008,429.0517,0.911702,424.1681
4/22/2019 3:25:50 PM,442.3946,8.742147,456.008,429.0517,0.911702,424.1681
4/22/2019 3:25:50 PM,442.4541,8.745888,456.008,429.0522,0.9118445,424.1691
4/22/2019 3:25:50 PM,442.4541,8.745888,456.008,429.0522,0.9118445,424.1691
4/22/2019 3:25:50 PM,442.4541,8.745888,456.008,429.0522,0.9118445,424.1691
4/22/2019 3:25:50 PM,442.4541,8.745888,456.008,429.0522,0.9118445,424.1691
4/22/2019 3:25:51 PM,442.5088,8.751106,456.008,429.0517,0.9118871,424.1686
4/22/2019 3:25:51 PM,442.5088,8.751106,456.008,429.0517,0.9118871,424.1686
4/22/2019 3:25:51 PM,442.5088,8.751106,456.008,429.0517,0.9118871,424.1686
4/22/2019 3:25:51 PM,442.5088,8.751106,456.008,429.0517,0.9118871,424.1686
4/22/2019 3:25:51 PM,442.5385,8.759538,456.008,429.0516,0.9118149,424.1691
4/22/2019 3:25:51 PM,442.5385,8.759538,456.008,429.0516,0.9118149,424.1691
4/22/2019 3:25:51 PM,442.5385,8.759538,456.008,429.0516,0.9118149,424.1691
4/22/2019 3:25:51 PM,442.5385,8.759538,456.008,429.0516,0.9118149,424.1691
4/22/2019 3:25:51 PM,442.5385,8.759538,456.008,429.0516,0.9118149,424.1691
4/22/2019 3:25:51 PM,442.5443,8.752511,456.008,429.0512,0.9118491,424.169
4/22/2019 3:25:51 PM,442.5443,8.752511,456.008,429.0512,0.9118491,424.169
4/22/2019 3:25:51 PM,442.5443,8.752511,456.008,429.0512,0.9118491,424.169
4/22/2019 3:25:51 PM,442.5443,8.752511,456.008,429.0512,0.9118491,424.169
4/22/2019 3:25:51 PM,442.5022,8.75836,456.008,429.0513,0.911824,424.1683
4/22/2019 3:25:51 PM,442.5022,8.75836,456.008,429.0513,0.911824,424.1683
4/22/2019 3:25:51 PM,442.5022,8.75836,456.008,429.0513,0.911824,424.1683
