Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
5/8/2019 3:13:22 PM,417.9236,0.09975938,465.8348,Street_3_2,417.0583,1.214403,466.6653,42.9432,134.0436,269.3399,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,417.8115,0.09975939,465.8826,Street_3_2,416.9642,1.209777,466.6701,43.73172,132.5848,268.6664,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,417.8115,0.09975939,465.8826,Street_3_2,416.9642,1.209777,466.6701,43.73172,132.5848,268.6664,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,417.5264,0.0997594,465.9837,Street_3_2,416.7505,1.199176,466.6752,46.58313,131.6002,267.6976,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,417.3647,0.0997594,466.0254,Street_3_2,416.6324,1.194055,466.6791,48.11376,131.4845,267.492,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,417.219,0.0997594,466.0651,Street_3_2,416.5269,1.189084,466.6851,49.6474,131.9298,267.8933,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,417.0678,0.09975941,466.112,Street_3_2,416.4219,1.185341,466.7025,51.06707,132.5691,269.2902,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,416.9521,0.09975941,466.1638,Street_3_2,416.3154,1.183664,466.7376,51.91627,131.7428,269.805,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,416.8358,0.09975941,466.2548,Street_3_2,416.2185,1.183543,466.7795,53.25367,130.7217,269.937,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,416.7339,0.09975941,466.3292,Street_3_2,416.1342,1.185437,466.8295,54.25633,129.597,269.368,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,416.6093,0.09975941,466.4216,Street_3_2,416.0369,1.18724,466.8823,55.90007,128.7364,268.7695,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,416.5063,0.09975941,466.48,Street_3_2,415.9543,1.186879,466.925,56.81293,129.1127,269.4091,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,416.3634,0.09975941,466.5598,Street_3_2,415.8646,1.186803,466.9698,59.31106,129.5124,270.2693,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,416.2297,0.09975941,466.672,Street_3_2,415.7482,1.186655,467.0321,61.12553,126.6442,269.8826,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,416.067,0.09975941,466.8341,Street_3_2,415.6219,1.186234,467.1212,63.84798,122.7825,268.6081,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:22 PM,415.9946,0.09975941,466.8681,Street_3_2,415.5644,1.187003,467.1354,65.03433,121.9404,267.0552,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.9236,0.09975941,466.8476,Street_3_2,415.5053,1.188162,467.1244,65.26671,123.7133,266.9664,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.8304,0.0997594,466.7847,Street_3_2,415.449,1.190472,467.091,65.91248,129.0183,271.0124,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.6519,0.09975941,466.49,Street_3_2,415.3025,1.192471,466.8855,64.20864,138.7206,286.8831,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.6209,0.09975941,466.3408,Street_3_2,415.2654,1.193566,466.794,62.16991,141.9429,292.3559,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.5934,0.0997594,466.1898,Street_3_2,415.2336,1.196198,466.6937,60.58185,144.3062,296.687,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.5824,0.09975941,466.065,Street_3_2,415.2033,1.199681,466.5937,59.42487,144.4218,298.7601,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.5652,0.09975941,465.815,Street_3_2,415.1346,1.206832,466.414,56.374,143.991,301.2967,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.551,0.09975941,465.74,Street_3_2,415.1032,1.211245,466.3363,56.16619,142.9468,301.0497,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.4731,0.09975941,465.6452,Street_3_2,415.0115,1.220283,466.2034,57.09603,140.147,300.0214,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.3486,0.0997594,465.6093,Street_3_2,414.8973,1.229624,466.0978,59.60789,137.1088,297.616,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.2241,0.09975941,465.6274,Street_3_2,414.7524,1.242211,465.981,62.75735,126.7284,288.5858,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,415.0977,0.0997594,465.6057,Street_3_2,414.6359,1.252381,465.8721,65.11662,119.8711,281.7721,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.8638,0.09975941,465.4788,Street_3_2,414.4427,1.268981,465.6811,68.30712,115.4334,278.6931,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.7356,0.0997594,465.3994,Street_3_2,414.3405,1.279411,465.5824,69.78736,114.6892,279.9424,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.579,0.09975941,465.2296,Street_3_2,414.1476,1.298931,465.3935,68.93265,111.0468,282.0828,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.5051,0.09975941,465.1435,Street_3_2,414.0681,1.309824,465.3063,68.94447,110.2595,283.6002,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.4385,0.0997594,465.0628,Street_3_2,414.0003,1.321007,465.2283,69.06596,110.2477,285.4774,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.3306,0.0997594,464.8963,Street_3_2,413.8886,1.341449,465.0913,68.71887,113.7731,290.1992,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.1942,0.09975941,464.7067,Street_3_2,413.7954,1.361971,464.9724,68.99381,123.3184,298.4754,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.1349,0.0997594,464.6385,Street_3_2,413.7459,1.372274,464.9281,69.17147,126.675,301.2519,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,414.0606,0.0997594,464.5863,Street_3_2,413.6925,1.382835,464.8959,69.52174,129.9235,303.7915,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,413.8933,0.0997594,464.5247,Street_3_2,413.5772,1.404822,464.8505,70.8037,135.3418,308.383,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,413.8137,0.0997594,464.5199,Street_3_2,413.5158,1.415087,464.8381,71.60833,137.1894,310.3992,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,413.6357,0.0997594,464.4889,Street_3_2,413.3987,1.435314,464.819,73.07875,144.9022,318.2053,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,413.5499,0.0997594,464.4648,Street_3_2,413.3383,1.444756,464.8133,73.09663,148.4501,322.1062,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,413.3708,0.0997594,464.4093,Street_3_2,413.2115,1.462873,464.8162,72.01984,158.7962,334.5302,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,413.2957,0.09975941,464.3452,Street_3_2,413.1483,1.470781,464.8193,69.96951,162.841,339.6823,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,413.2369,0.09975941,464.2502,Street_3_2,413.0874,1.477597,464.8231,66.86729,165.5438,343.5358,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:23 PM,413.1153,0.0997594,463.993,Street_3_2,412.964,1.488086,464.8272,58.64248,169.7337,349.817,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:24 PM,413.0145,0.0997594,463.7341,Street_3_2,412.8445,1.49758,464.844,51.12718,171.1711,354.0243,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:24 PM,412.9514,0.0997594,463.5491,Street_3_2,412.7455,1.507381,464.8719,46.41072,171.2901,356.2549,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:24 PM,412.8976,0.0997594,463.8207,Street_3_2,412.7154,1.514575,464.8774,52.83066,170.1374,354.7914,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:24 PM,412.8715,0.0997594,463.9445,Street_3_2,412.6838,1.51926,464.835,57.46913,168.1542,353.1287,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:24 PM,412.8145,0.0997594,463.6129,Street_3_2,412.616,1.53295,464.7226,51.77536,170.2526,356.6201,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:24 PM,412.7805,0.0997594,463.4408,Street_3_2,412.5773,1.542346,464.6784,48.77982,170.7931,359.0282,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:24 PM,412.7687,0.0997594,463.3571,Street_3_2,412.5414,1.55174,464.6459,47.94395,169.9969,359.9123,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
5/8/2019 3:13:24 PM,412.8146,0.0997594,463.1773,Street_3_2,412.4664,1.565497,464.6384,44.34183,166.688,359.9056,Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject),  ,not cross
