Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:20:35 PM,431.9943,2.074724,438.1706,431.8748,2.083726,438.1681
4/23/2019 5:20:35 PM,431.9319,2.079421,438.1693,431.8748,2.083726,438.1681
4/23/2019 5:20:35 PM,431.9319,2.079421,438.1693,431.8748,2.083726,438.1681
4/23/2019 5:20:35 PM,431.9319,2.079421,438.1693,431.8748,2.083726,438.1681
4/23/2019 5:20:35 PM,431.9319,2.079421,438.1693,431.8748,2.083726,438.1681
4/23/2019 5:20:35 PM,431.8927,2.082269,438.2437,431.8539,2.084712,438.2403
4/23/2019 5:20:35 PM,431.8927,2.082269,438.2437,431.8539,2.084712,438.2403
4/23/2019 5:20:35 PM,431.8927,2.082269,438.2437,431.8539,2.084712,438.2403
4/23/2019 5:20:35 PM,431.8927,2.082269,438.2437,431.8539,2.084712,438.2403
4/23/2019 5:20:35 PM,431.8376,2.083493,438.4273,431.8146,2.085122,438.4214
4/23/2019 5:20:35 PM,446.8666,1.019699,442.2998,431.8146,2.085122,438.4214
4/23/2019 5:20:35 PM,446.8666,1.019699,442.2998,431.8146,2.085122,438.4214
4/23/2019 5:20:35 PM,446.8666,1.019699,442.2998,431.8146,2.085122,438.4214
4/23/2019 5:20:35 PM,446.8666,1.019699,442.2998,431.8146,2.085122,438.4214
4/23/2019 5:20:35 PM,447.8519,1.019699,445.1443,431.7513,2.087121,438.6504
4/23/2019 5:20:35 PM,447.8519,1.019699,445.1443,431.7513,2.087121,438.6504
4/23/2019 5:20:35 PM,447.8519,1.019699,445.1443,431.7513,2.087121,438.6504
4/23/2019 5:20:35 PM,447.8519,1.019699,445.1443,431.7513,2.087121,438.6504
4/23/2019 5:20:35 PM,445.6011,1.019699,446.1966,431.6923,2.087434,438.8947
4/23/2019 5:20:36 PM,445.6011,1.019699,446.1966,431.6923,2.087434,438.8947
4/23/2019 5:20:36 PM,445.6011,1.019699,446.1966,431.6923,2.087434,438.8947
4/23/2019 5:20:36 PM,445.6011,1.019699,446.1966,431.6923,2.087434,438.8947
4/23/2019 5:20:36 PM,445.6011,1.019699,446.1966,431.6923,2.087434,438.8947
4/23/2019 5:20:36 PM,440.8126,1.019699,445.1633,431.6361,2.084875,439.1556
4/23/2019 5:20:36 PM,440.8126,1.019699,445.1633,431.6361,2.084875,439.1556
4/23/2019 5:20:36 PM,440.8126,1.019699,445.1633,431.6361,2.084875,439.1556
4/23/2019 5:20:36 PM,440.8126,1.019699,445.1633,431.6361,2.084875,439.1556
4/23/2019 5:20:36 PM,431.7258,2.069428,439.4557,431.6022,2.085062,439.3674
4/23/2019 5:20:36 PM,440.0282,1.019699,445.3846,431.6022,2.085062,439.3674
4/23/2019 5:20:36 PM,440.0282,1.019699,445.3846,431.6022,2.085062,439.3674
4/23/2019 5:20:36 PM,440.0282,1.019699,445.3846,431.6022,2.085062,439.3674
4/23/2019 5:20:36 PM,440.0282,1.019699,445.3846,431.6022,2.085062,439.3674
4/23/2019 5:20:36 PM,440.6086,1.019699,445.7319,431.5945,2.086168,439.576
4/23/2019 5:20:36 PM,440.6086,1.019699,445.7319,431.5945,2.086168,439.576
4/23/2019 5:20:36 PM,440.6086,1.019699,445.7319,431.5945,2.086168,439.576
4/23/2019 5:20:36 PM,440.6086,1.019699,445.7319,431.5945,2.086168,439.576
4/23/2019 5:20:36 PM,439.8698,0.9363248,445.2506,431.5851,2.086008,439.7521
4/23/2019 5:20:36 PM,439.8698,0.9363248,445.2506,431.5851,2.086008,439.7521
4/23/2019 5:20:36 PM,439.8698,0.9363248,445.2506,431.5851,2.086008,439.7521
4/23/2019 5:20:36 PM,439.8698,0.9363248,445.2506,431.5851,2.086008,439.7521
4/23/2019 5:20:36 PM,439.8698,0.9363248,445.2506,431.5851,2.086008,439.7521
4/23/2019 5:20:36 PM,439.8698,0.973021,445.2941,431.5506,2.091063,439.9515
4/23/2019 5:20:36 PM,439.8698,0.973021,445.2941,431.5506,2.091063,439.9515
4/23/2019 5:20:36 PM,439.8698,0.973021,445.2941,431.5506,2.091063,439.9515
4/23/2019 5:20:36 PM,439.8698,0.973021,445.2941,431.5506,2.091063,439.9515
4/23/2019 5:20:36 PM,439.8698,0.9485303,445.2103,431.5307,2.090248,440.0853
4/23/2019 5:20:36 PM,439.8698,0.9485303,445.2103,431.5307,2.090248,440.0853
4/23/2019 5:20:36 PM,439.8698,0.9485303,445.2103,431.5307,2.090248,440.0853
4/23/2019 5:20:36 PM,439.8698,0.9485303,445.2103,431.5307,2.090248,440.0853
4/23/2019 5:20:36 PM,439.8698,0.9485303,445.2103,431.5307,2.090248,440.0853
4/23/2019 5:20:36 PM,442.1758,1.019699,443.5818,431.5583,2.093466,440.0804
4/23/2019 5:20:36 PM,442.1758,1.019699,443.5818,431.5583,2.093466,440.0804
4/23/2019 5:20:36 PM,442.1758,1.019699,443.5818,431.5583,2.093466,440.0804
4/23/2019 5:20:36 PM,442.1758,1.019699,443.5818,431.5583,2.093466,440.0804
4/23/2019 5:20:36 PM,444.5453,0.9206619,441.4,431.5657,2.093504,440.0145
4/23/2019 5:20:37 PM,444.5453,0.9206619,441.4,431.5657,2.093504,440.0145
4/23/2019 5:20:37 PM,444.5453,0.9206619,441.4,431.5657,2.093504,440.0145
4/23/2019 5:20:37 PM,444.5453,0.9206619,441.4,431.5657,2.093504,440.0145
4/23/2019 5:20:37 PM,444.5453,0.9206619,441.4,431.5657,2.093504,440.0145
4/23/2019 5:20:37 PM,451.435,0.09976029,440.7371,431.5586,2.091017,439.9688
4/23/2019 5:20:37 PM,451.435,0.09976029,440.7371,431.5586,2.091017,439.9688
4/23/2019 5:20:37 PM,451.435,0.09976029,440.7371,431.5586,2.091017,439.9688
4/23/2019 5:20:37 PM,451.435,0.09976029,440.7371,431.5586,2.091017,439.9688
4/23/2019 5:20:37 PM,452.3326,0.09976022,440.1738,431.55,2.095022,439.8731
4/23/2019 5:20:37 PM,452.3326,0.09976022,440.1738,431.55,2.095022,439.8731
4/23/2019 5:20:37 PM,452.3326,0.09976022,440.1738,431.55,2.095022,439.8731
4/23/2019 5:20:37 PM,452.3326,0.09976022,440.1738,431.55,2.095022,439.8731
4/23/2019 5:20:37 PM,452.3326,0.09976022,440.1738,431.55,2.095022,439.8731
4/23/2019 5:20:37 PM,450.5385,0.09976018,439.9771,431.5445,2.100111,439.715
4/23/2019 5:20:37 PM,450.5385,0.09976018,439.9771,431.5445,2.100111,439.715
4/23/2019 5:20:37 PM,450.5385,0.09976018,439.9771,431.5445,2.100111,439.715
4/23/2019 5:20:37 PM,450.5385,0.09976018,439.9771,431.5445,2.100111,439.715
4/23/2019 5:20:37 PM,448.7978,0.09976003,439.1026,431.5356,2.100155,439.5824
4/23/2019 5:20:37 PM,448.7978,0.09976003,439.1026,431.5356,2.100155,439.5824
4/23/2019 5:20:37 PM,448.7978,0.09976003,439.1026,431.5356,2.100155,439.5824
4/23/2019 5:20:37 PM,448.7978,0.09976003,439.1026,431.5356,2.100155,439.5824
4/23/2019 5:20:37 PM,448.7978,0.09976003,439.1026,431.5356,2.100155,439.5824
4/23/2019 5:20:37 PM,447.1809,0.09976,438.9196,431.4922,2.09594,439.5017
4/23/2019 5:20:37 PM,447.1809,0.09976,438.9196,431.4922,2.09594,439.5017
4/23/2019 5:20:37 PM,447.1809,0.09976,438.9196,431.4922,2.09594,439.5017
4/23/2019 5:20:37 PM,447.1809,0.09976,438.9196,431.4922,2.09594,439.5017
4/23/2019 5:20:37 PM,449.1555,0.09976004,439.197,431.4468,2.097359,439.4386
4/23/2019 5:20:37 PM,449.1555,0.09976004,439.197,431.4468,2.097359,439.4386
4/23/2019 5:20:37 PM,449.1555,0.09976004,439.197,431.4468,2.097359,439.4386
4/23/2019 5:20:37 PM,449.1555,0.09976004,439.197,431.4468,2.097359,439.4386
4/23/2019 5:20:37 PM,449.1555,0.09976004,439.197,431.4468,2.097359,439.4386
4/23/2019 5:20:37 PM,439.8698,0.3142005,442.0798,431.4,2.089691,439.5464
4/23/2019 5:20:37 PM,439.8698,0.3142005,442.0798,431.4,2.089691,439.5464
4/23/2019 5:20:37 PM,439.8698,0.3142005,442.0798,431.4,2.089691,439.5464
4/23/2019 5:20:37 PM,439.8698,0.3142005,442.0798,431.4,2.089691,439.5464
4/23/2019 5:20:38 PM,437.7726,0.009963989,444.3705,431.2895,2.082596,439.6997
4/23/2019 5:20:38 PM,437.7726,0.009963989,444.3705,431.2895,2.082596,439.6997
4/23/2019 5:20:38 PM,437.7726,0.009963989,444.3705,431.2895,2.082596,439.6997
4/23/2019 5:20:38 PM,437.7726,0.009963989,444.3705,431.2895,2.082596,439.6997
4/23/2019 5:20:38 PM,437.7726,0.009963989,444.3705,431.2895,2.082596,439.6997
4/23/2019 5:20:38 PM,436.3486,0.009963989,444.7133,431.2168,2.079537,439.767
4/23/2019 5:20:38 PM,436.3486,0.009963989,444.7133,431.2168,2.079537,439.767
4/23/2019 5:20:38 PM,436.3486,0.009963989,444.7133,431.2168,2.079537,439.767
4/23/2019 5:20:38 PM,436.3486,0.009963989,444.7133,431.2168,2.079537,439.767
4/23/2019 5:20:38 PM,433.6602,0.894534,442.4999,431.1733,2.075742,439.7958
4/23/2019 5:20:38 PM,433.6602,0.894534,442.4999,431.1733,2.075742,439.7958
4/23/2019 5:20:38 PM,433.6602,0.894534,442.4999,431.1733,2.075742,439.7958
4/23/2019 5:20:38 PM,433.6602,0.894534,442.4999,431.1733,2.075742,439.7958
4/23/2019 5:20:38 PM,433.6602,0.894534,442.4999,431.1733,2.075742,439.7958
4/23/2019 5:20:38 PM,433.3167,0.9663117,442.4999,431.1082,2.076425,439.7993
4/23/2019 5:20:38 PM,433.3167,0.9663117,442.4999,431.1082,2.076425,439.7993
4/23/2019 5:20:38 PM,433.3167,0.9663117,442.4999,431.1082,2.076425,439.7993
4/23/2019 5:20:38 PM,433.3167,0.9663117,442.4999,431.1082,2.076425,439.7993
4/23/2019 5:20:38 PM,433.1355,1.017652,442.4999,431.0541,2.077891,439.7821
4/23/2019 5:20:38 PM,433.1355,1.017652,442.4999,431.0541,2.077891,439.7821
4/23/2019 5:20:38 PM,433.1355,1.017652,442.4999,431.0541,2.077891,439.7821
4/23/2019 5:20:38 PM,433.1355,1.017652,442.4999,431.0541,2.077891,439.7821
4/23/2019 5:20:38 PM,433.1355,1.017652,442.4999,431.0541,2.077891,439.7821
4/23/2019 5:20:38 PM,433.0895,1.050653,442.4999,431.0077,2.078826,439.7532
4/23/2019 5:20:38 PM,433.0895,1.050653,442.4999,431.0077,2.078826,439.7532
4/23/2019 5:20:38 PM,433.0895,1.050653,442.4999,431.0077,2.078826,439.7532
4/23/2019 5:20:38 PM,433.0895,1.050653,442.4999,431.0077,2.078826,439.7532
4/23/2019 5:20:38 PM,433.1917,1.082999,442.4999,430.9769,2.080083,439.7259
4/23/2019 5:20:38 PM,433.1917,1.082999,442.4999,430.9769,2.080083,439.7259
4/23/2019 5:20:38 PM,433.1917,1.082999,442.4999,430.9769,2.080083,439.7259
4/23/2019 5:20:38 PM,433.1917,1.082999,442.4999,430.9769,2.080083,439.7259
4/23/2019 5:20:38 PM,433.1917,1.082999,442.4999,430.9769,2.080083,439.7259
4/23/2019 5:20:38 PM,433.3221,1.081542,442.4999,430.9574,2.080552,439.719
4/23/2019 5:20:39 PM,433.3221,1.081542,442.4999,430.9574,2.080552,439.719
4/23/2019 5:20:39 PM,433.3221,1.081542,442.4999,430.9574,2.080552,439.719
4/23/2019 5:20:39 PM,433.3221,1.081542,442.4999,430.9574,2.080552,439.719
4/23/2019 5:20:39 PM,433.3771,1.095067,442.4999,430.9384,2.08159,439.731
4/23/2019 5:20:39 PM,433.3771,1.095067,442.4999,430.9384,2.08159,439.731
4/23/2019 5:20:39 PM,433.3771,1.095067,442.4999,430.9384,2.08159,439.731
4/23/2019 5:20:39 PM,433.3771,1.095067,442.4999,430.9384,2.08159,439.731
4/23/2019 5:20:39 PM,433.3771,1.095067,442.4999,430.9384,2.08159,439.731
4/23/2019 5:20:39 PM,433.4175,1.111806,442.4999,430.9226,2.082292,439.7619
4/23/2019 5:20:39 PM,433.4175,1.111806,442.4999,430.9226,2.082292,439.7619
4/23/2019 5:20:39 PM,433.4175,1.111806,442.4999,430.9226,2.082292,439.7619
4/23/2019 5:20:39 PM,433.4175,1.111806,442.4999,430.9226,2.082292,439.7619
4/23/2019 5:20:39 PM,433.5629,1.080334,442.4999,430.9153,2.082055,439.7891
4/23/2019 5:20:39 PM,433.5629,1.080334,442.4999,430.9153,2.082055,439.7891
4/23/2019 5:20:39 PM,433.5629,1.080334,442.4999,430.9153,2.082055,439.7891
4/23/2019 5:20:39 PM,433.5629,1.080334,442.4999,430.9153,2.082055,439.7891
4/23/2019 5:20:39 PM,433.5629,1.080334,442.4999,430.9153,2.082055,439.7891
4/23/2019 5:20:39 PM,433.6542,1.077202,442.4999,430.9046,2.082479,439.8209
4/23/2019 5:20:39 PM,433.6542,1.077202,442.4999,430.9046,2.082479,439.8209
4/23/2019 5:20:39 PM,433.6542,1.077202,442.4999,430.9046,2.082479,439.8209
4/23/2019 5:20:39 PM,433.6542,1.077202,442.4999,430.9046,2.082479,439.8209
4/23/2019 5:20:39 PM,433.7036,1.049499,442.4999,430.896,2.081368,439.8394
4/23/2019 5:20:39 PM,433.7036,1.049499,442.4999,430.896,2.081368,439.8394
4/23/2019 5:20:39 PM,433.7036,1.049499,442.4999,430.896,2.081368,439.8394
4/23/2019 5:20:39 PM,433.7036,1.049499,442.4999,430.896,2.081368,439.8394
4/23/2019 5:20:39 PM,433.7036,1.049499,442.4999,430.896,2.081368,439.8394
4/23/2019 5:20:39 PM,433.7502,1.032315,442.4999,430.8995,2.080319,439.8593
4/23/2019 5:20:39 PM,433.7502,1.032315,442.4999,430.8995,2.080319,439.8593
4/23/2019 5:20:39 PM,433.7502,1.032315,442.4999,430.8995,2.080319,439.8593
4/23/2019 5:20:39 PM,433.7502,1.032315,442.4999,430.8995,2.080319,439.8593
4/23/2019 5:20:39 PM,433.8253,0.9988159,442.4999,430.9051,2.078989,439.8726
4/23/2019 5:20:39 PM,433.8253,0.9988159,442.4999,430.9051,2.078989,439.8726
4/23/2019 5:20:39 PM,433.8253,0.9988159,442.4999,430.9051,2.078989,439.8726
4/23/2019 5:20:39 PM,433.8253,0.9988159,442.4999,430.9051,2.078989,439.8726
4/23/2019 5:20:39 PM,433.8253,0.9988159,442.4999,430.9051,2.078989,439.8726
4/23/2019 5:20:40 PM,433.8376,1.001032,442.4999,430.9028,2.078949,439.8795
4/23/2019 5:20:40 PM,433.8376,1.001032,442.4999,430.9028,2.078949,439.8795
4/23/2019 5:20:40 PM,433.8376,1.001032,442.4999,430.9028,2.078949,439.8795
4/23/2019 5:20:40 PM,433.8376,1.001032,442.4999,430.9028,2.078949,439.8795
4/23/2019 5:20:40 PM,433.8545,1.00878,442.4999,430.8996,2.079037,439.8808
4/23/2019 5:20:40 PM,433.8545,1.00878,442.4999,430.8996,2.079037,439.8808
4/23/2019 5:20:40 PM,433.8545,1.00878,442.4999,430.8996,2.079037,439.8808
4/23/2019 5:20:40 PM,433.8545,1.00878,442.4999,430.8996,2.079037,439.8808
4/23/2019 5:20:40 PM,433.8545,1.00878,442.4999,430.8996,2.079037,439.8808
4/23/2019 5:20:40 PM,433.8342,1.007709,442.4999,430.8984,2.079002,439.88
4/23/2019 5:20:40 PM,433.8342,1.007709,442.4999,430.8984,2.079002,439.88
4/23/2019 5:20:40 PM,433.8342,1.007709,442.4999,430.8984,2.079002,439.88
4/23/2019 5:20:40 PM,433.8342,1.007709,442.4999,430.8984,2.079002,439.88
4/23/2019 5:20:40 PM,433.8466,1.013281,442.4999,430.8976,2.07941,439.8796
4/23/2019 5:20:40 PM,433.8466,1.013281,442.4999,430.8976,2.07941,439.8796
4/23/2019 5:20:40 PM,433.8466,1.013281,442.4999,430.8976,2.07941,439.8796
4/23/2019 5:20:40 PM,433.8466,1.013281,442.4999,430.8976,2.07941,439.8796
4/23/2019 5:20:40 PM,433.8466,1.013281,442.4999,430.8976,2.07941,439.8796
4/23/2019 5:20:40 PM,433.7516,1.017089,442.4999,430.8974,2.078532,439.8791
4/23/2019 5:20:40 PM,433.7516,1.017089,442.4999,430.8974,2.078532,439.8791
4/23/2019 5:20:40 PM,433.7516,1.017089,442.4999,430.8974,2.078532,439.8791
4/23/2019 5:20:40 PM,433.7516,1.017089,442.4999,430.8974,2.078532,439.8791
4/23/2019 5:20:40 PM,433.7328,1.018266,442.4999,430.8966,2.07816,439.872
4/23/2019 5:20:40 PM,433.7328,1.018266,442.4999,430.8966,2.07816,439.872
4/23/2019 5:20:40 PM,433.7328,1.018266,442.4999,430.8966,2.07816,439.872
4/23/2019 5:20:40 PM,433.7328,1.018266,442.4999,430.8966,2.07816,439.872
4/23/2019 5:20:40 PM,433.7328,1.018266,442.4999,430.8966,2.07816,439.872
4/23/2019 5:20:40 PM,433.7159,1.020517,442.4999,430.8955,2.078166,439.8619
4/23/2019 5:20:40 PM,433.7159,1.020517,442.4999,430.8955,2.078166,439.8619
4/23/2019 5:20:40 PM,433.7159,1.020517,442.4999,430.8955,2.078166,439.8619
4/23/2019 5:20:40 PM,433.7159,1.020517,442.4999,430.8955,2.078166,439.8619
4/23/2019 5:20:40 PM,433.7021,1.018895,442.4999,430.8992,2.078051,439.8539
4/23/2019 5:20:41 PM,433.7021,1.018895,442.4999,430.8992,2.078051,439.8539
4/23/2019 5:20:41 PM,433.7021,1.018895,442.4999,430.8992,2.078051,439.8539
4/23/2019 5:20:41 PM,433.7021,1.018895,442.4999,430.8992,2.078051,439.8539
4/23/2019 5:20:41 PM,433.7021,1.018895,442.4999,430.8992,2.078051,439.8539
4/23/2019 5:20:41 PM,437.2169,0.009963989,444.8072,430.9466,2.08028,439.8068
4/23/2019 5:20:41 PM,437.2169,0.009963989,444.8072,430.9466,2.08028,439.8068
4/23/2019 5:20:41 PM,437.2169,0.009963989,444.8072,430.9466,2.08028,439.8068
4/23/2019 5:20:41 PM,437.2169,0.009963989,444.8072,430.9466,2.08028,439.8068
4/23/2019 5:20:41 PM,439.4656,0.009963989,443.4254,431.0406,2.083247,439.6894
4/23/2019 5:20:41 PM,439.4656,0.009963989,443.4254,431.0406,2.083247,439.6894
4/23/2019 5:20:41 PM,439.4656,0.009963989,443.4254,431.0406,2.083247,439.6894
4/23/2019 5:20:41 PM,439.4656,0.009963989,443.4254,431.0406,2.083247,439.6894
4/23/2019 5:20:41 PM,439.4656,0.009963989,443.4254,431.0406,2.083247,439.6894
4/23/2019 5:20:41 PM,440.8231,0.009963989,441.3257,431.1052,2.084179,439.5597
4/23/2019 5:20:41 PM,440.8231,0.009963989,441.3257,431.1052,2.084179,439.5597
4/23/2019 5:20:41 PM,440.8231,0.009963989,441.3257,431.1052,2.084179,439.5597
4/23/2019 5:20:41 PM,440.8231,0.009963989,441.3257,431.1052,2.084179,439.5597
4/23/2019 5:20:41 PM,441.7856,0.09976028,440.5307,431.1267,2.087596,439.4854
4/23/2019 5:20:41 PM,441.7856,0.09976028,440.5307,431.1267,2.087596,439.4854
4/23/2019 5:20:41 PM,441.7856,0.09976028,440.5307,431.1267,2.087596,439.4854
4/23/2019 5:20:41 PM,441.7856,0.09976028,440.5307,431.1267,2.087596,439.4854
4/23/2019 5:20:41 PM,441.7856,0.09976028,440.5307,431.1267,2.087596,439.4854
4/23/2019 5:20:41 PM,443.4594,0.09976024,440.3365,431.1465,2.090551,439.4469
4/23/2019 5:20:41 PM,443.4594,0.09976024,440.3365,431.1465,2.090551,439.4469
4/23/2019 5:20:41 PM,443.4594,0.09976024,440.3365,431.1465,2.090551,439.4469
4/23/2019 5:20:41 PM,443.4594,0.09976024,440.3365,431.1465,2.090551,439.4469
4/23/2019 5:20:41 PM,445.905,0.09976021,440.1891,431.1723,2.092956,439.4155
4/23/2019 5:20:41 PM,445.905,0.09976021,440.1891,431.1723,2.092956,439.4155
4/23/2019 5:20:41 PM,445.905,0.09976021,440.1891,431.1723,2.092956,439.4155
4/23/2019 5:20:41 PM,445.905,0.09976021,440.1891,431.1723,2.092956,439.4155
4/23/2019 5:20:41 PM,445.905,0.09976021,440.1891,431.1723,2.092956,439.4155
4/23/2019 5:20:41 PM,455.7523,0.09976004,439.1492,431.2081,2.097966,439.3783
4/23/2019 5:20:41 PM,455.7523,0.09976004,439.1492,431.2081,2.097966,439.3783
4/23/2019 5:20:41 PM,455.7523,0.09976004,439.1492,431.2081,2.097966,439.3783
4/23/2019 5:20:41 PM,455.7523,0.09976004,439.1492,431.2081,2.097966,439.3783
4/23/2019 5:20:42 PM,467.0612,0.09975985,437.8947,431.226,2.100548,439.359
4/23/2019 5:20:42 PM,467.0612,0.09975985,437.8947,431.226,2.100548,439.359
4/23/2019 5:20:42 PM,467.0612,0.09975985,437.8947,431.226,2.100548,439.359
4/23/2019 5:20:42 PM,467.0612,0.09975985,437.8947,431.226,2.100548,439.359
4/23/2019 5:20:42 PM,467.0612,0.09975985,437.8947,431.226,2.100548,439.359
4/23/2019 5:20:42 PM,470.1572,0.09975984,437.4703,431.2413,2.100958,439.3486
4/23/2019 5:20:42 PM,470.1572,0.09975984,437.4703,431.2413,2.100958,439.3486
4/23/2019 5:20:42 PM,470.1572,0.09975984,437.4703,431.2413,2.100958,439.3486
4/23/2019 5:20:42 PM,470.1572,0.09975984,437.4703,431.2413,2.100958,439.3486
4/23/2019 5:20:42 PM,487.577,0.09975983,435.3911,431.2633,2.102028,439.3488
4/23/2019 5:20:42 PM,487.577,0.09975983,435.3911,431.2633,2.102028,439.3488
4/23/2019 5:20:42 PM,487.577,0.09975983,435.3911,431.2633,2.102028,439.3488
4/23/2019 5:20:42 PM,487.577,0.09975983,435.3911,431.2633,2.102028,439.3488
4/23/2019 5:20:42 PM,487.577,0.09975983,435.3911,431.2633,2.102028,439.3488
4/23/2019 5:20:42 PM,491.6479,0.09975984,435.3754,431.2783,2.102257,439.3589
4/23/2019 5:20:42 PM,491.6479,0.09975984,435.3754,431.2783,2.102257,439.3589
4/23/2019 5:20:42 PM,491.6479,0.09975984,435.3754,431.2783,2.102257,439.3589
4/23/2019 5:20:42 PM,491.6479,0.09975984,435.3754,431.2783,2.102257,439.3589
4/23/2019 5:20:42 PM,503.7529,0.09975983,436.0651,431.2976,2.102693,439.3686
4/23/2019 5:20:42 PM,503.7529,0.09975983,436.0651,431.2976,2.102693,439.3686
4/23/2019 5:20:42 PM,503.7529,0.09975983,436.0651,431.2976,2.102693,439.3686
4/23/2019 5:20:42 PM,503.7529,0.09975983,436.0651,431.2976,2.102693,439.3686
4/23/2019 5:20:42 PM,503.7529,0.09975983,436.0651,431.2976,2.102693,439.3686
4/23/2019 5:20:42 PM,485.8496,0.09975985,437.0942,431.3142,2.101536,439.3726
4/23/2019 5:20:42 PM,485.8496,0.09975985,437.0942,431.3142,2.101536,439.3726
4/23/2019 5:20:42 PM,485.8496,0.09975985,437.0942,431.3142,2.101536,439.3726
4/23/2019 5:20:42 PM,485.8496,0.09975985,437.0942,431.3142,2.101536,439.3726
4/23/2019 5:20:42 PM,470.3804,0.09975991,438.367,431.3239,2.100072,439.3811
4/23/2019 5:20:42 PM,470.3804,0.09975991,438.367,431.3239,2.100072,439.3811
4/23/2019 5:20:42 PM,470.3804,0.09975991,438.367,431.3239,2.100072,439.3811
4/23/2019 5:20:42 PM,470.3804,0.09975991,438.367,431.3239,2.100072,439.3811
4/23/2019 5:20:42 PM,470.3804,0.09975991,438.367,431.3239,2.100072,439.3811
4/23/2019 5:20:43 PM,466.5965,0.09976001,439.0005,431.3222,2.099639,439.3994
4/23/2019 5:20:43 PM,466.5965,0.09976001,439.0005,431.3222,2.099639,439.3994
4/23/2019 5:20:43 PM,466.5965,0.09976001,439.0005,431.3222,2.099639,439.3994
4/23/2019 5:20:43 PM,466.5965,0.09976001,439.0005,431.3222,2.099639,439.3994
4/23/2019 5:20:43 PM,431.3637,2.094961,439.504,431.3111,2.098796,439.4967
4/23/2019 5:20:43 PM,446.0956,1.019699,441.5614,431.3111,2.098796,439.4967
4/23/2019 5:20:43 PM,446.0956,1.019699,441.5614,431.3111,2.098796,439.4967
4/23/2019 5:20:43 PM,446.0956,1.019699,441.5614,431.3111,2.098796,439.4967
4/23/2019 5:20:43 PM,446.0956,1.019699,441.5614,431.3111,2.098796,439.4967
4/23/2019 5:20:43 PM,439.8698,0.9780287,443.848,431.2558,2.094811,439.6884
4/23/2019 5:20:43 PM,439.8698,0.9780287,443.848,431.2558,2.094811,439.6884
4/23/2019 5:20:43 PM,439.8698,0.9780287,443.848,431.2558,2.094811,439.6884
4/23/2019 5:20:43 PM,439.8698,0.9780287,443.848,431.2558,2.094811,439.6884
4/23/2019 5:20:43 PM,439.8698,0.908816,445.0849,431.21,2.09511,439.7776
4/23/2019 5:20:43 PM,439.8698,0.908816,445.0849,431.21,2.09511,439.7776
4/23/2019 5:20:43 PM,439.8698,0.908816,445.0849,431.21,2.09511,439.7776
4/23/2019 5:20:43 PM,439.8698,0.908816,445.0849,431.21,2.09511,439.7776
4/23/2019 5:20:43 PM,439.8698,0.908816,445.0849,431.21,2.09511,439.7776
4/23/2019 5:20:43 PM,439.8698,0.5640197,447.1258,431.1451,2.0937,439.8663
4/23/2019 5:20:43 PM,439.8698,0.5640197,447.1258,431.1451,2.0937,439.8663
4/23/2019 5:20:43 PM,439.8698,0.5640197,447.1258,431.1451,2.0937,439.8663
4/23/2019 5:20:43 PM,439.8698,0.5640197,447.1258,431.1451,2.0937,439.8663
4/23/2019 5:20:43 PM,433.0802,1.501336,442.4999,431.0263,2.089058,439.9336
4/23/2019 5:20:43 PM,433.0802,1.501336,442.4999,431.0263,2.089058,439.9336
4/23/2019 5:20:43 PM,433.0802,1.501336,442.4999,431.0263,2.089058,439.9336
4/23/2019 5:20:43 PM,433.0802,1.501336,442.4999,431.0263,2.089058,439.9336
4/23/2019 5:20:43 PM,433.0802,1.501336,442.4999,431.0263,2.089058,439.9336
4/23/2019 5:20:43 PM,432.2308,1.54361,442.4999,430.8918,2.087159,439.93
4/23/2019 5:20:43 PM,432.2308,1.54361,442.4999,430.8918,2.087159,439.93
4/23/2019 5:20:43 PM,432.2308,1.54361,442.4999,430.8918,2.087159,439.93
