Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:51:54 PM,435.0007,0.4534134,428.5453,428.2713,0.9447792,424.9054
4/22/2019 3:51:54 PM,435.0007,0.4535604,428.533,428.2712,0.9448101,424.9059
4/22/2019 3:51:54 PM,435.0007,0.4535604,428.533,428.2712,0.9448101,424.9059
4/22/2019 3:51:54 PM,435.0007,0.4535604,428.533,428.2712,0.9448101,424.9059
4/22/2019 3:51:54 PM,435.0007,0.4535604,428.533,428.2712,0.9448101,424.9059
4/22/2019 3:51:54 PM,435.0007,0.4525431,428.5468,428.2719,0.9447637,424.9055
4/22/2019 3:51:54 PM,435.0007,0.4525431,428.5468,428.2719,0.9447637,424.9055
4/22/2019 3:51:54 PM,435.0007,0.4525431,428.5468,428.2719,0.9447637,424.9055
4/22/2019 3:51:54 PM,435.0007,0.4525431,428.5468,428.2719,0.9447637,424.9055
4/22/2019 3:51:54 PM,435.0007,0.4525431,428.5468,428.2719,0.9447637,424.9055
4/22/2019 3:51:54 PM,435.0007,0.4552609,428.5476,428.2718,0.944782,424.9049
4/22/2019 3:51:54 PM,435.0007,0.4552609,428.5476,428.2718,0.944782,424.9049
4/22/2019 3:51:54 PM,435.0007,0.4552609,428.5476,428.2718,0.944782,424.9049
4/22/2019 3:51:54 PM,435.0007,0.4552609,428.5476,428.2718,0.944782,424.9049
4/22/2019 3:51:54 PM,435.0007,0.4529188,428.5017,428.2714,0.9447284,424.9053
4/22/2019 3:51:54 PM,435.0007,0.4529188,428.5017,428.2714,0.9447284,424.9053
4/22/2019 3:51:54 PM,435.0007,0.4529188,428.5017,428.2714,0.9447284,424.9053
4/22/2019 3:51:54 PM,435.0007,0.4529188,428.5017,428.2714,0.9447284,424.9053
4/22/2019 3:51:54 PM,435.0007,0.4529188,428.5017,428.2714,0.9447284,424.9053
4/22/2019 3:51:54 PM,435.0007,0.4538169,428.5487,428.2711,0.9447731,424.905
4/22/2019 3:51:54 PM,435.0007,0.4538169,428.5487,428.2711,0.9447731,424.905
4/22/2019 3:51:54 PM,435.0007,0.4538169,428.5487,428.2711,0.9447731,424.905
4/22/2019 3:51:54 PM,435.0007,0.4538169,428.5487,428.2711,0.9447731,424.905
4/22/2019 3:51:55 PM,435.0007,0.4554558,428.52,428.2716,0.9447949,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4554558,428.52,428.2716,0.9447949,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4554558,428.52,428.2716,0.9447949,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4554558,428.52,428.2716,0.9447949,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4554558,428.52,428.2716,0.9447949,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4553509,428.5226,428.2724,0.9447657,424.9059
4/22/2019 3:51:55 PM,435.0007,0.4553509,428.5226,428.2724,0.9447657,424.9059
4/22/2019 3:51:55 PM,435.0007,0.4553509,428.5226,428.2724,0.9447657,424.9059
4/22/2019 3:51:55 PM,435.0007,0.4553509,428.5226,428.2724,0.9447657,424.9059
4/22/2019 3:51:55 PM,435.0007,0.4532354,428.5471,428.2715,0.9447816,424.9054
4/22/2019 3:51:55 PM,435.0007,0.4532354,428.5471,428.2715,0.9447816,424.9054
4/22/2019 3:51:55 PM,435.0007,0.4532354,428.5471,428.2715,0.9447816,424.9054
4/22/2019 3:51:55 PM,435.0007,0.4532354,428.5471,428.2715,0.9447816,424.9054
4/22/2019 3:51:55 PM,435.0007,0.4532354,428.5471,428.2715,0.9447816,424.9054
4/22/2019 3:51:55 PM,435.0007,0.4564162,428.4963,428.2716,0.9448541,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4564162,428.4963,428.2716,0.9448541,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4564162,428.4963,428.2716,0.9448541,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4564162,428.4963,428.2716,0.9448541,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4546239,428.5595,428.2715,0.9447925,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4546239,428.5595,428.2715,0.9447925,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4546239,428.5595,428.2715,0.9447925,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4546239,428.5595,428.2715,0.9447925,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4546239,428.5595,428.2715,0.9447925,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4528294,428.5474,428.2719,0.9447548,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4528294,428.5474,428.2719,0.9447548,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4528294,428.5474,428.2719,0.9447548,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4528294,428.5474,428.2719,0.9447548,424.9055
4/22/2019 3:51:55 PM,435.0007,0.4570729,428.5191,428.2713,0.9448645,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4570729,428.5191,428.2713,0.9448645,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4570729,428.5191,428.2713,0.9448645,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4570729,428.5191,428.2713,0.9448645,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4570729,428.5191,428.2713,0.9448645,424.9052
4/22/2019 3:51:55 PM,435.0007,0.4541941,428.5326,428.2715,0.9447263,424.9049
4/22/2019 3:51:55 PM,435.0007,0.4541941,428.5326,428.2715,0.9447263,424.9049
4/22/2019 3:51:55 PM,435.0007,0.4541941,428.5326,428.2715,0.9447263,424.9049
4/22/2019 3:51:55 PM,435.0007,0.4541941,428.5326,428.2715,0.9447263,424.9049
4/22/2019 3:51:55 PM,435.0007,0.4552836,428.5509,428.2718,0.944711,424.9053
4/22/2019 3:51:55 PM,435.0007,0.4552836,428.5509,428.2718,0.944711,424.9053
4/22/2019 3:51:55 PM,435.0007,0.4552836,428.5509,428.2718,0.944711,424.9053
4/22/2019 3:51:55 PM,435.0007,0.4552836,428.5509,428.2718,0.944711,424.9053
4/22/2019 3:51:55 PM,435.0007,0.4552836,428.5509,428.2718,0.944711,424.9053
4/22/2019 3:51:56 PM,435.0007,0.457085,428.537,428.2722,0.9448015,424.9054
4/22/2019 3:51:56 PM,435.0007,0.457085,428.537,428.2722,0.9448015,424.9054
4/22/2019 3:51:56 PM,435.0007,0.457085,428.537,428.2722,0.9448015,424.9054
4/22/2019 3:51:56 PM,435.0007,0.457085,428.537,428.2722,0.9448015,424.9054
4/22/2019 3:51:56 PM,435.0007,0.4558245,428.4998,428.2714,0.944769,424.9053
4/22/2019 3:51:56 PM,435.0007,0.4558245,428.4998,428.2714,0.944769,424.9053
4/22/2019 3:51:56 PM,435.0007,0.4558245,428.4998,428.2714,0.944769,424.9053
4/22/2019 3:51:56 PM,435.0007,0.4558245,428.4998,428.2714,0.944769,424.9053
4/22/2019 3:51:56 PM,435.0007,0.4558245,428.4998,428.2714,0.944769,424.9053
4/22/2019 3:51:56 PM,435.0007,0.4561453,428.5491,428.2712,0.9447502,424.905
4/22/2019 3:51:56 PM,435.0007,0.4561453,428.5491,428.2712,0.9447502,424.905
4/22/2019 3:51:56 PM,435.0007,0.4561453,428.5491,428.2712,0.9447502,424.905
4/22/2019 3:51:56 PM,435.0007,0.4561453,428.5491,428.2712,0.9447502,424.905
4/22/2019 3:51:56 PM,435.0007,0.4546545,428.5313,428.2715,0.9448235,424.9054
4/22/2019 3:51:56 PM,435.0007,0.4546545,428.5313,428.2715,0.9448235,424.9054
4/22/2019 3:51:56 PM,435.0007,0.4546545,428.5313,428.2715,0.9448235,424.9054
4/22/2019 3:51:56 PM,435.0007,0.4546545,428.5313,428.2715,0.9448235,424.9054
4/22/2019 3:51:56 PM,435.0007,0.4546545,428.5313,428.2715,0.9448235,424.9054
4/22/2019 3:51:56 PM,435.0007,0.4592583,428.5375,428.2707,0.944901,424.9051
4/22/2019 3:51:56 PM,435.0007,0.4592583,428.5375,428.2707,0.944901,424.9051
4/22/2019 3:51:56 PM,435.0007,0.4592583,428.5375,428.2707,0.944901,424.9051
4/22/2019 3:51:56 PM,435.0007,0.4592583,428.5375,428.2707,0.944901,424.9051
4/22/2019 3:51:56 PM,435.0007,0.4570202,428.5514,428.2691,0.9448829,424.9055
4/22/2019 3:51:56 PM,435.0007,0.4570202,428.5514,428.2691,0.9448829,424.9055
4/22/2019 3:51:56 PM,435.0007,0.4570202,428.5514,428.2691,0.9448829,424.9055
4/22/2019 3:51:56 PM,435.0007,0.4570202,428.5514,428.2691,0.9448829,424.9055
4/22/2019 3:51:56 PM,435.0007,0.4570202,428.5514,428.2691,0.9448829,424.9055
4/22/2019 3:51:56 PM,435.0007,0.4571552,428.5326,428.2706,0.9448974,424.9056
4/22/2019 3:51:56 PM,435.0007,0.4571552,428.5326,428.2706,0.9448974,424.9056
4/22/2019 3:51:56 PM,435.0007,0.4571552,428.5326,428.2706,0.9448974,424.9056
4/22/2019 3:51:56 PM,435.0007,0.4571552,428.5326,428.2706,0.9448974,424.9056
4/22/2019 3:51:56 PM,435.0007,0.4570428,428.5352,428.2713,0.944907,424.9066
4/22/2019 3:51:56 PM,435.0007,0.4570428,428.5352,428.2713,0.944907,424.9066
4/22/2019 3:51:57 PM,435.0007,0.4570428,428.5352,428.2713,0.944907,424.9066
4/22/2019 3:51:57 PM,435.0007,0.4570428,428.5352,428.2713,0.944907,424.9066
4/22/2019 3:51:57 PM,435.0007,0.4570428,428.5352,428.2713,0.944907,424.9066
4/22/2019 3:51:57 PM,435.0007,0.4544707,428.5511,428.2711,0.9448338,424.905
4/22/2019 3:51:57 PM,435.0007,0.4544707,428.5511,428.2711,0.9448338,424.905
4/22/2019 3:51:57 PM,435.0007,0.4544707,428.5511,428.2711,0.9448338,424.905
4/22/2019 3:51:57 PM,435.0007,0.4544707,428.5511,428.2711,0.9448338,424.905
4/22/2019 3:51:57 PM,435.0007,0.4559131,428.5068,428.2712,0.944886,424.9057
4/22/2019 3:51:57 PM,435.0007,0.4559131,428.5068,428.2712,0.944886,424.9057
4/22/2019 3:51:57 PM,435.0007,0.4559131,428.5068,428.2712,0.944886,424.9057
4/22/2019 3:51:57 PM,435.0007,0.4559131,428.5068,428.2712,0.944886,424.9057
4/22/2019 3:51:57 PM,435.0007,0.4559131,428.5068,428.2712,0.944886,424.9057
4/22/2019 3:51:57 PM,435.0007,0.4557811,428.5239,428.2713,0.9448712,424.9056
4/22/2019 3:51:57 PM,435.0007,0.4557811,428.5239,428.2713,0.9448712,424.9056
4/22/2019 3:51:57 PM,435.0007,0.4557811,428.5239,428.2713,0.9448712,424.9056
4/22/2019 3:51:57 PM,435.0007,0.4557811,428.5239,428.2713,0.9448712,424.9056
4/22/2019 3:51:57 PM,435.0007,0.4572964,428.532,428.2712,0.9448423,424.9055
4/22/2019 3:51:57 PM,435.0007,0.4572964,428.532,428.2712,0.9448423,424.9055
4/22/2019 3:51:57 PM,435.0007,0.4572964,428.532,428.2712,0.9448423,424.9055
4/22/2019 3:51:57 PM,435.0007,0.4572964,428.532,428.2712,0.9448423,424.9055
4/22/2019 3:51:57 PM,435.0007,0.45322,428.5349,428.2714,0.9448909,424.9055
4/22/2019 3:51:57 PM,435.0007,0.45322,428.5349,428.2714,0.9448909,424.9055
4/22/2019 3:51:57 PM,435.0007,0.45322,428.5349,428.2714,0.9448909,424.9055
4/22/2019 3:51:57 PM,435.0007,0.45322,428.5349,428.2714,0.9448909,424.9055
4/22/2019 3:51:57 PM,435.0007,0.45322,428.5349,428.2714,0.9448909,424.9055
4/22/2019 3:51:57 PM,435.0007,0.4554154,428.5325,428.2708,0.9448257,424.9058
4/22/2019 3:51:57 PM,435.0007,0.4554154,428.5325,428.2708,0.9448257,424.9058
4/22/2019 3:51:57 PM,435.0007,0.4554154,428.5325,428.2708,0.9448257,424.9058
4/22/2019 3:51:57 PM,435.0007,0.4554154,428.5325,428.2708,0.9448257,424.9058
4/22/2019 3:51:57 PM,435.0007,0.4520235,428.495,428.2714,0.9448098,424.9053
4/22/2019 3:51:57 PM,435.0007,0.4520235,428.495,428.2714,0.9448098,424.9053
4/22/2019 3:51:57 PM,435.0007,0.4520235,428.495,428.2714,0.9448098,424.9053
4/22/2019 3:51:57 PM,435.0007,0.4520235,428.495,428.2714,0.9448098,424.9053
4/22/2019 3:51:57 PM,435.0007,0.4520235,428.495,428.2714,0.9448098,424.9053
4/22/2019 3:51:58 PM,435.0007,0.4525433,428.5351,428.2711,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4525433,428.5351,428.2711,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4525433,428.5351,428.2711,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4525433,428.5351,428.2711,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4548514,428.5086,428.2711,0.9448118,424.9052
4/22/2019 3:51:58 PM,435.0007,0.4548514,428.5086,428.2711,0.9448118,424.9052
4/22/2019 3:51:58 PM,435.0007,0.4548514,428.5086,428.2711,0.9448118,424.9052
4/22/2019 3:51:58 PM,435.0007,0.4548514,428.5086,428.2711,0.9448118,424.9052
4/22/2019 3:51:58 PM,435.0007,0.4548514,428.5086,428.2711,0.9448118,424.9052
4/22/2019 3:51:58 PM,435.0007,0.4536945,428.5377,428.2712,0.9448416,424.9057
4/22/2019 3:51:58 PM,435.0007,0.4536945,428.5377,428.2712,0.9448416,424.9057
4/22/2019 3:51:58 PM,435.0007,0.4536945,428.5377,428.2712,0.9448416,424.9057
4/22/2019 3:51:58 PM,435.0007,0.4536945,428.5377,428.2712,0.9448416,424.9057
4/22/2019 3:51:58 PM,435.0007,0.4527796,428.5285,428.2718,0.9448405,424.9056
4/22/2019 3:51:58 PM,435.0007,0.4527796,428.5285,428.2718,0.9448405,424.9056
4/22/2019 3:51:58 PM,435.0007,0.4527796,428.5285,428.2718,0.9448405,424.9056
4/22/2019 3:51:58 PM,435.0007,0.4527796,428.5285,428.2718,0.9448405,424.9056
4/22/2019 3:51:58 PM,435.0007,0.4526124,428.5099,428.2719,0.9447826,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4526124,428.5099,428.2719,0.9447826,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4526124,428.5099,428.2719,0.9447826,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4526124,428.5099,428.2719,0.9447826,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4533137,428.5197,428.2713,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4533137,428.5197,428.2713,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4533137,428.5197,428.2713,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4533137,428.5197,428.2713,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4533137,428.5197,428.2713,0.9448279,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4523293,428.5033,428.271,0.9447701,424.9054
4/22/2019 3:51:58 PM,435.0007,0.4523293,428.5033,428.271,0.9447701,424.9054
4/22/2019 3:51:58 PM,435.0007,0.4523293,428.5033,428.271,0.9447701,424.9054
4/22/2019 3:51:58 PM,435.0007,0.4523293,428.5033,428.271,0.9447701,424.9054
4/22/2019 3:51:58 PM,435.0007,0.4512117,428.5485,428.2703,0.9447662,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4512117,428.5485,428.2703,0.9447662,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4512117,428.5485,428.2703,0.9447662,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4512117,428.5485,428.2703,0.9447662,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4512117,428.5485,428.2703,0.9447662,424.9055
4/22/2019 3:51:58 PM,435.0007,0.4558278,428.536,428.2713,0.944799,424.9054
4/22/2019 3:51:58 PM,435.0007,0.4558278,428.536,428.2713,0.944799,424.9054
4/22/2019 3:51:58 PM,435.0007,0.4558278,428.536,428.2713,0.944799,424.9054
4/22/2019 3:51:58 PM,435.0007,0.4558278,428.536,428.2713,0.944799,424.9054
4/22/2019 3:51:58 PM,435.0007,0.4533638,428.5479,428.2715,0.9447904,424.9058
4/22/2019 3:51:58 PM,435.0007,0.4533638,428.5479,428.2715,0.9447904,424.9058
4/22/2019 3:51:58 PM,435.0007,0.4533638,428.5479,428.2715,0.9447904,424.9058
4/22/2019 3:51:59 PM,435.0007,0.4533638,428.5479,428.2715,0.9447904,424.9058
4/22/2019 3:51:59 PM,435.0007,0.4533638,428.5479,428.2715,0.9447904,424.9058
4/22/2019 3:51:59 PM,435.0007,0.454513,428.522,428.2714,0.9447734,424.9054
4/22/2019 3:51:59 PM,435.0007,0.454513,428.522,428.2714,0.9447734,424.9054
4/22/2019 3:51:59 PM,435.0007,0.454513,428.522,428.2714,0.9447734,424.9054
4/22/2019 3:51:59 PM,435.0007,0.454513,428.522,428.2714,0.9447734,424.9054
4/22/2019 3:51:59 PM,435.0007,0.4547052,428.5237,428.2721,0.9448106,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4547052,428.5237,428.2721,0.9448106,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4547052,428.5237,428.2721,0.9448106,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4547052,428.5237,428.2721,0.9448106,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4547052,428.5237,428.2721,0.9448106,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4548285,428.5062,428.2729,0.944855,424.9054
4/22/2019 3:51:59 PM,435.0007,0.4548285,428.5062,428.2729,0.944855,424.9054
4/22/2019 3:51:59 PM,435.0007,0.4548285,428.5062,428.2729,0.944855,424.9054
4/22/2019 3:51:59 PM,435.0007,0.4548285,428.5062,428.2729,0.944855,424.9054
4/22/2019 3:51:59 PM,435.0007,0.4571495,428.4798,428.2711,0.9448413,424.9051
4/22/2019 3:51:59 PM,435.0007,0.4571495,428.4798,428.2711,0.9448413,424.9051
4/22/2019 3:51:59 PM,435.0007,0.4571495,428.4798,428.2711,0.9448413,424.9051
4/22/2019 3:51:59 PM,435.0007,0.4571495,428.4798,428.2711,0.9448413,424.9051
4/22/2019 3:51:59 PM,435.0007,0.4556419,428.527,428.2715,0.9448621,424.9051
4/22/2019 3:51:59 PM,435.0007,0.4556419,428.527,428.2715,0.9448621,424.9051
4/22/2019 3:51:59 PM,435.0007,0.4556419,428.527,428.2715,0.9448621,424.9051
4/22/2019 3:51:59 PM,435.0007,0.4556419,428.527,428.2715,0.9448621,424.9051
4/22/2019 3:51:59 PM,435.0007,0.4560248,428.5092,428.2713,0.9448333,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4560248,428.5092,428.2713,0.9448333,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4560248,428.5092,428.2713,0.9448333,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4560248,428.5092,428.2713,0.9448333,424.9053
4/22/2019 3:51:59 PM,435.0007,0.4544946,428.5552,428.2716,0.9447952,424.9058
4/22/2019 3:51:59 PM,435.0007,0.4544946,428.5552,428.2716,0.9447952,424.9058
4/22/2019 3:51:59 PM,435.0007,0.4544946,428.5552,428.2716,0.9447952,424.9058
4/22/2019 3:51:59 PM,435.0007,0.4544946,428.5552,428.2716,0.9447952,424.9058
4/22/2019 3:51:59 PM,435.0007,0.4544946,428.5552,428.2716,0.9447952,424.9058
4/22/2019 3:51:59 PM,435.0007,0.4544563,428.5235,428.2713,0.9448143,424.9061
4/22/2019 3:51:59 PM,435.0007,0.4544563,428.5235,428.2713,0.9448143,424.9061
4/22/2019 3:51:59 PM,435.0007,0.4544563,428.5235,428.2713,0.9448143,424.9061
4/22/2019 3:51:59 PM,435.0007,0.4544563,428.5235,428.2713,0.9448143,424.9061
4/22/2019 3:51:59 PM,435.0007,0.4565064,428.521,428.2717,0.9448255,424.9052
4/22/2019 3:51:59 PM,435.0007,0.4565064,428.521,428.2717,0.9448255,424.9052
4/22/2019 3:51:59 PM,435.0007,0.4565064,428.521,428.2717,0.9448255,424.9052
4/22/2019 3:51:59 PM,435.0007,0.4565064,428.521,428.2717,0.9448255,424.9052
4/22/2019 3:51:59 PM,435.0007,0.4518832,428.521,428.2717,0.9448401,424.9052
4/22/2019 3:51:59 PM,435.0007,0.4518832,428.521,428.2717,0.9448401,424.9052
4/22/2019 3:51:59 PM,435.0007,0.4518832,428.521,428.2717,0.9448401,424.9052
4/22/2019 3:51:59 PM,435.0007,0.4518832,428.521,428.2717,0.9448401,424.9052
4/22/2019 3:52:00 PM,435.0007,0.4552248,428.5591,428.2719,0.9447591,424.9049
4/22/2019 3:52:00 PM,435.0007,0.4552248,428.5591,428.2719,0.9447591,424.9049
4/22/2019 3:52:00 PM,435.0007,0.4552248,428.5591,428.2719,0.9447591,424.9049
4/22/2019 3:52:00 PM,435.0007,0.4552248,428.5591,428.2719,0.9447591,424.9049
4/22/2019 3:52:00 PM,435.0007,0.4552248,428.5591,428.2719,0.9447591,424.9049
4/22/2019 3:52:00 PM,435.0007,0.4554276,428.5385,428.2717,0.9447823,424.9047
4/22/2019 3:52:00 PM,435.0007,0.4554276,428.5385,428.2717,0.9447823,424.9047
4/22/2019 3:52:00 PM,435.0007,0.4554276,428.5385,428.2717,0.9447823,424.9047
4/22/2019 3:52:00 PM,435.0007,0.4559717,428.5194,428.2713,0.944819,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4559717,428.5194,428.2713,0.944819,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4559717,428.5194,428.2713,0.944819,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4559717,428.5194,428.2713,0.944819,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4555411,428.5263,428.2715,0.9448796,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4555411,428.5263,428.2715,0.9448796,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4555411,428.5263,428.2715,0.9448796,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4555411,428.5263,428.2715,0.9448796,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4555411,428.5263,428.2715,0.9448796,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4527993,428.4898,428.2716,0.9448308,424.9052
4/22/2019 3:52:00 PM,435.0007,0.4527993,428.4898,428.2716,0.9448308,424.9052
4/22/2019 3:52:00 PM,435.0007,0.4527993,428.4898,428.2716,0.9448308,424.9052
4/22/2019 3:52:00 PM,435.0007,0.4527993,428.4898,428.2716,0.9448308,424.9052
4/22/2019 3:52:00 PM,435.0007,0.4535208,428.5437,428.2713,0.9447924,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4535208,428.5437,428.2713,0.9447924,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4535208,428.5437,428.2713,0.9447924,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4535208,428.5437,428.2713,0.9447924,424.9055
4/22/2019 3:52:00 PM,435.0007,0.4540125,428.5175,428.2717,0.9447599,424.905
4/22/2019 3:52:00 PM,435.0007,0.4540125,428.5175,428.2717,0.9447599,424.905
4/22/2019 3:52:00 PM,435.0007,0.4540125,428.5175,428.2717,0.9447599,424.905
4/22/2019 3:52:00 PM,435.0007,0.4540125,428.5175,428.2717,0.9447599,424.905
4/22/2019 3:52:00 PM,435.0007,0.4540125,428.5175,428.2717,0.9447599,424.905
4/22/2019 3:52:00 PM,435.0007,0.4542702,428.5162,428.2708,0.9448124,424.905
4/22/2019 3:52:00 PM,435.0007,0.4542702,428.5162,428.2708,0.9448124,424.905
4/22/2019 3:52:00 PM,435.0007,0.4542702,428.5162,428.2708,0.9448124,424.905
4/22/2019 3:52:00 PM,435.0007,0.4542702,428.5162,428.2708,0.9448124,424.905
4/22/2019 3:52:00 PM,435.0007,0.455038,428.5301,428.2718,0.944809,424.9048
4/22/2019 3:52:00 PM,435.0007,0.455038,428.5301,428.2718,0.944809,424.9048
4/22/2019 3:52:00 PM,435.0007,0.455038,428.5301,428.2718,0.944809,424.9048
4/22/2019 3:52:00 PM,435.0007,0.455038,428.5301,428.2718,0.944809,424.9048
4/22/2019 3:52:00 PM,435.0007,0.455038,428.5301,428.2718,0.944809,424.9048
4/22/2019 3:52:00 PM,435.0007,0.4524727,428.5279,428.2719,0.9446809,424.9054
4/22/2019 3:52:00 PM,435.0007,0.4524727,428.5279,428.2719,0.9446809,424.9054
4/22/2019 3:52:01 PM,435.0007,0.4524727,428.5279,428.2719,0.9446809,424.9054
4/22/2019 3:52:01 PM,435.0007,0.4524727,428.5279,428.2719,0.9446809,424.9054
4/22/2019 3:52:01 PM,435.0007,0.4534952,428.4814,428.271,0.9447705,424.9053
4/22/2019 3:52:01 PM,435.0007,0.4534952,428.4814,428.271,0.9447705,424.9053
4/22/2019 3:52:01 PM,435.0007,0.4534952,428.4814,428.271,0.9447705,424.9053
4/22/2019 3:52:01 PM,435.0007,0.4534952,428.4814,428.271,0.9447705,424.9053
4/22/2019 3:52:01 PM,435.0007,0.4534952,428.4814,428.271,0.9447705,424.9053
4/22/2019 3:52:01 PM,435.0007,0.4565147,428.5007,428.2716,0.9447999,424.905
4/22/2019 3:52:01 PM,435.0007,0.4565147,428.5007,428.2716,0.9447999,424.905
4/22/2019 3:52:01 PM,435.0007,0.4565147,428.5007,428.2716,0.9447999,424.905
4/22/2019 3:52:01 PM,435.0007,0.4565147,428.5007,428.2716,0.9447999,424.905
4/22/2019 3:52:01 PM,435.0007,0.4557453,428.5256,428.2714,0.9447724,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4557453,428.5256,428.2714,0.9447724,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4557453,428.5256,428.2714,0.9447724,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4557453,428.5256,428.2714,0.9447724,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4557453,428.5256,428.2714,0.9447724,424.9052
4/22/2019 3:52:01 PM,435.0007,0.453758,428.5285,428.271,0.9447401,424.9052
4/22/2019 3:52:01 PM,435.0007,0.453758,428.5285,428.271,0.9447401,424.9052
4/22/2019 3:52:01 PM,435.0007,0.453758,428.5285,428.271,0.9447401,424.9052
4/22/2019 3:52:01 PM,435.0007,0.453758,428.5285,428.271,0.9447401,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4526479,428.5398,428.2711,0.9447359,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4526479,428.5398,428.2711,0.9447359,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4526479,428.5398,428.2711,0.9447359,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4526479,428.5398,428.2711,0.9447359,424.9052
4/22/2019 3:52:01 PM,435.0007,0.4536148,428.5251,428.2718,0.9448367,424.905
4/22/2019 3:52:01 PM,435.0007,0.4536148,428.5251,428.2718,0.9448367,424.905
4/22/2019 3:52:01 PM,435.0007,0.4536148,428.5251,428.2718,0.9448367,424.905
4/22/2019 3:52:01 PM,435.0007,0.4536148,428.5251,428.2718,0.9448367,424.905
4/22/2019 3:52:01 PM,435.0007,0.4517919,428.517,428.2716,0.9447898,424.9054
4/22/2019 3:52:01 PM,435.0007,0.4517919,428.517,428.2716,0.9447898,424.9054
