Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
5/4/2019 2:48:31 PM,521.9126,20.95846,456.0159,CSTemplate-SlantedRoofSmall(Clone),406.0592,1.692716,453.2593,-0.06792872,0.6944909,0.0481057,0.7146705,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:31 PM,521.9126,20.95846,456.0159,CSTemplate-SlantedRoofSmall(Clone),406.0592,1.692716,453.2593,-0.06792872,0.6944909,0.0481057,0.7146705,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:31 PM,521.9126,20.95846,456.0159,CSTemplate-SlantedRoofSmall(Clone),406.0592,1.692716,453.2593,-0.06792872,0.6944909,0.0481057,0.7146705,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,485.9019,15.19817,456.0189,CSTemplate-SlantedRoofSmall(Clone),406.0623,1.692994,453.2645,-0.06768958,0.6919271,0.05053318,0.7170088,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,485.9019,15.19817,456.0189,CSTemplate-SlantedRoofSmall(Clone),406.0623,1.692994,453.2645,-0.06768958,0.6919271,0.05053318,0.7170088,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,485.9019,15.19817,456.0189,CSTemplate-SlantedRoofSmall(Clone),406.0623,1.692994,453.2645,-0.06768958,0.6919271,0.05053318,0.7170088,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,495,16.86829,456.0424,CSTemplate-SlantedRoofSmall(Clone),406.0639,1.692922,453.2627,-0.06957858,0.6925311,0.04968981,0.7163033,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,495,16.86829,456.0424,CSTemplate-SlantedRoofSmall(Clone),406.0639,1.692922,453.2627,-0.06957858,0.6925311,0.04968981,0.7163033,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,495,16.86829,456.0424,CSTemplate-SlantedRoofSmall(Clone),406.0639,1.692922,453.2627,-0.06957858,0.6925311,0.04968981,0.7163033,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,500.2341,17.78875,455.9887,CSTemplate-SlantedRoofSmall(Clone),406.0674,1.692879,453.262,-0.06927085,0.6937743,0.05012077,0.7150991,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,500.2341,17.78875,455.9887,CSTemplate-SlantedRoofSmall(Clone),406.0674,1.692879,453.262,-0.06927085,0.6937743,0.05012077,0.7150991,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,500.2341,17.78875,455.9887,CSTemplate-SlantedRoofSmall(Clone),406.0674,1.692879,453.262,-0.06927085,0.6937743,0.05012077,0.7150991,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,495.0216,17.38038,455.9887,CSTemplate-SlantedRoofSmall(Clone),406.0638,1.693184,453.2653,-0.07169565,0.6920696,0.05137951,0.7164214,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,495.0216,17.38038,455.9887,CSTemplate-SlantedRoofSmall(Clone),406.0638,1.693184,453.2653,-0.07169565,0.6920696,0.05137951,0.7164214,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,495.0216,17.38038,455.9887,CSTemplate-SlantedRoofSmall(Clone),406.0638,1.693184,453.2653,-0.07169565,0.6920696,0.05137951,0.7164214,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,483,15.72785,456.0396,CSTemplate-SlantedRoofSmall(Clone),406.0563,1.693451,453.2656,-0.07426852,0.6908037,0.05262697,0.71729,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,483,15.72785,456.0396,CSTemplate-SlantedRoofSmall(Clone),406.0563,1.693451,453.2656,-0.07426852,0.6908037,0.05262697,0.71729,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,483,15.72785,456.0396,CSTemplate-SlantedRoofSmall(Clone),406.0563,1.693451,453.2656,-0.07426852,0.6908037,0.05262697,0.71729,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
5/4/2019 2:48:32 PM,419.4372,4.437154,453.4998,Street_3_2Street_,406.0507,1.694917,453.253,-0.08514794,0.6950078,0.05683335,0.7116769,CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Range rover (4) (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);TrafficBarup (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Street_2_2Street_ (UnityEngine.GameObject);Plane (2) (UnityEngine.GameObject),
