Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 6:07:49 PM,434.9811,2.577101,414.9712,428.5685,0.8775302,423.3222
4/22/2019 6:07:49 PM,434.9811,2.577101,414.9712,428.5685,0.8775302,423.3222
4/22/2019 6:07:49 PM,434.9811,2.579486,414.9517,428.5691,0.877539,423.3227
4/22/2019 6:07:49 PM,434.9811,2.579486,414.9517,428.5691,0.877539,423.3227
4/22/2019 6:07:49 PM,434.9811,2.579486,414.9517,428.5691,0.877539,423.3227
4/22/2019 6:07:49 PM,434.9811,2.579486,414.9517,428.5691,0.877539,423.3227
4/22/2019 6:07:49 PM,434.9811,2.579486,414.9517,428.5691,0.877539,423.3227
4/22/2019 6:07:49 PM,434.9811,2.579357,414.9466,428.5686,0.8773406,423.3181
4/22/2019 6:07:49 PM,434.9811,2.579357,414.9466,428.5686,0.8773406,423.3181
4/22/2019 6:07:49 PM,434.9811,2.579357,414.9466,428.5686,0.8773406,423.3181
4/22/2019 6:07:49 PM,434.9811,2.579357,414.9466,428.5686,0.8773406,423.3181
4/22/2019 6:07:49 PM,434.9811,2.582186,414.933,428.5685,0.8771258,423.316
4/22/2019 6:07:49 PM,434.9811,2.582186,414.933,428.5685,0.8771258,423.316
4/22/2019 6:07:49 PM,434.9811,2.582186,414.933,428.5685,0.8771258,423.316
4/22/2019 6:07:49 PM,434.9811,2.582186,414.933,428.5685,0.8771258,423.316
4/22/2019 6:07:49 PM,434.9811,2.582186,414.933,428.5685,0.8771258,423.316
4/22/2019 6:07:49 PM,434.9811,2.576664,414.9593,428.5687,0.8774,423.3182
4/22/2019 6:07:49 PM,434.9811,2.576664,414.9593,428.5687,0.8774,423.3182
4/22/2019 6:07:49 PM,434.9811,2.576664,414.9593,428.5687,0.8774,423.3182
4/22/2019 6:07:49 PM,434.9811,2.576664,414.9593,428.5687,0.8774,423.3182
4/22/2019 6:07:49 PM,434.9811,2.580258,414.953,428.5688,0.8772897,423.3179
4/22/2019 6:07:49 PM,434.9811,2.580258,414.953,428.5688,0.8772897,423.3179
4/22/2019 6:07:49 PM,434.9811,2.580258,414.953,428.5688,0.8772897,423.3179
4/22/2019 6:07:49 PM,434.9811,2.580258,414.953,428.5688,0.8772897,423.3179
4/22/2019 6:07:49 PM,434.9811,2.580258,414.953,428.5688,0.8772897,423.3179
4/22/2019 6:07:49 PM,434.9811,2.57567,414.9676,428.5681,0.8772735,423.3187
4/22/2019 6:07:49 PM,434.9811,2.57567,414.9676,428.5681,0.8772735,423.3187
4/22/2019 6:07:49 PM,434.9811,2.57567,414.9676,428.5681,0.8772735,423.3187
4/22/2019 6:07:49 PM,434.9811,2.57567,414.9676,428.5681,0.8772735,423.3187
4/22/2019 6:07:50 PM,434.9811,2.575145,414.9776,428.5694,0.8774981,423.3234
4/22/2019 6:07:50 PM,434.9811,2.575145,414.9776,428.5694,0.8774981,423.3234
4/22/2019 6:07:50 PM,434.9811,2.575145,414.9776,428.5694,0.8774981,423.3234
4/22/2019 6:07:50 PM,434.9811,2.575145,414.9776,428.5694,0.8774981,423.3234
4/22/2019 6:07:50 PM,434.9811,2.575145,414.9776,428.5694,0.8774981,423.3234
4/22/2019 6:07:50 PM,434.9811,2.584591,414.9171,428.5683,0.8773117,423.3202
4/22/2019 6:07:50 PM,434.9811,2.584591,414.9171,428.5683,0.8773117,423.3202
4/22/2019 6:07:50 PM,434.9811,2.584591,414.9171,428.5683,0.8773117,423.3202
4/22/2019 6:07:50 PM,434.9811,2.584591,414.9171,428.5683,0.8773117,423.3202
4/22/2019 6:07:50 PM,434.9811,2.588383,414.8965,428.5681,0.8769494,423.3129
4/22/2019 6:07:50 PM,434.9811,2.588383,414.8965,428.5681,0.8769494,423.3129
4/22/2019 6:07:50 PM,434.9811,2.588383,414.8965,428.5681,0.8769494,423.3129
4/22/2019 6:07:50 PM,434.9811,2.588383,414.8965,428.5681,0.8769494,423.3129
4/22/2019 6:07:50 PM,434.9811,2.588383,414.8965,428.5681,0.8769494,423.3129
4/22/2019 6:07:50 PM,434.9811,2.573517,414.9764,428.567,0.8767072,423.3077
4/22/2019 6:07:50 PM,434.9811,2.573517,414.9764,428.567,0.8767072,423.3077
4/22/2019 6:07:50 PM,434.9811,2.573517,414.9764,428.567,0.8767072,423.3077
4/22/2019 6:07:50 PM,434.9811,2.573517,414.9764,428.567,0.8767072,423.3077
4/22/2019 6:07:50 PM,434.9811,2.579251,414.9418,428.5681,0.8770332,423.3141
4/22/2019 6:07:50 PM,434.9811,2.579251,414.9418,428.5681,0.8770332,423.3141
4/22/2019 6:07:50 PM,434.9811,2.579251,414.9418,428.5681,0.8770332,423.3141
4/22/2019 6:07:50 PM,434.9811,2.579251,414.9418,428.5681,0.8770332,423.3141
4/22/2019 6:07:50 PM,434.9811,2.579251,414.9418,428.5681,0.8770332,423.3141
4/22/2019 6:07:51 PM,434.9811,2.569797,414.9527,428.5671,0.8763873,423.3048
4/22/2019 6:07:51 PM,434.9811,2.569797,414.9527,428.5671,0.8763873,423.3048
4/22/2019 6:07:51 PM,434.9811,2.569797,414.9527,428.5671,0.8763873,423.3048
4/22/2019 6:07:51 PM,434.9811,2.569797,414.9527,428.5671,0.8763873,423.3048
4/22/2019 6:07:51 PM,434.9811,2.582814,414.9045,428.565,0.8759565,423.2951
4/22/2019 6:07:51 PM,434.9811,2.582814,414.9045,428.565,0.8759565,423.2951
4/22/2019 6:07:51 PM,434.9811,2.582814,414.9045,428.565,0.8759565,423.2951
4/22/2019 6:07:51 PM,434.9811,2.582814,414.9045,428.565,0.8759565,423.2951
4/22/2019 6:07:51 PM,434.9811,2.582814,414.9045,428.565,0.8759565,423.2951
4/22/2019 6:07:51 PM,434.9811,2.570389,414.9109,428.5636,0.8754126,423.2876
4/22/2019 6:07:51 PM,434.9811,2.570389,414.9109,428.5636,0.8754126,423.2876
4/22/2019 6:07:51 PM,434.9811,2.570389,414.9109,428.5636,0.8754126,423.2876
4/22/2019 6:07:51 PM,434.9811,2.570389,414.9109,428.5636,0.8754126,423.2876
4/22/2019 6:07:51 PM,434.9811,2.5761,414.8979,428.5643,0.8755206,423.2878
4/22/2019 6:07:51 PM,434.9811,2.5761,414.8979,428.5643,0.8755206,423.2878
4/22/2019 6:07:51 PM,434.9811,2.5761,414.8979,428.5643,0.8755206,423.2878
4/22/2019 6:07:51 PM,434.9811,2.5761,414.8979,428.5643,0.8755206,423.2878
4/22/2019 6:07:51 PM,434.9811,2.5761,414.8979,428.5643,0.8755206,423.2878
4/22/2019 6:07:51 PM,434.9811,2.585382,414.8678,428.5641,0.8753219,423.2845
4/22/2019 6:07:51 PM,434.9811,2.585382,414.8678,428.5641,0.8753219,423.2845
4/22/2019 6:07:51 PM,434.9811,2.585382,414.8678,428.5641,0.8753219,423.2845
4/22/2019 6:07:51 PM,434.9811,2.585382,414.8678,428.5641,0.8753219,423.2845
4/22/2019 6:07:51 PM,434.9811,2.578338,414.8986,428.5634,0.8753641,423.2835
4/22/2019 6:07:51 PM,434.9811,2.578338,414.8986,428.5634,0.8753641,423.2835
4/22/2019 6:07:51 PM,434.9811,2.578338,414.8986,428.5634,0.8753641,423.2835
4/22/2019 6:07:51 PM,434.9811,2.578338,414.8986,428.5634,0.8753641,423.2835
4/22/2019 6:07:51 PM,434.9811,2.578338,414.8986,428.5634,0.8753641,423.2835
4/22/2019 6:07:52 PM,434.9811,2.576094,414.8959,428.5634,0.8753411,423.2838
4/22/2019 6:07:52 PM,434.9811,2.576094,414.8959,428.5634,0.8753411,423.2838
4/22/2019 6:07:52 PM,434.9811,2.576094,414.8959,428.5634,0.8753411,423.2838
4/22/2019 6:07:52 PM,434.9811,2.576094,414.8959,428.5634,0.8753411,423.2838
4/22/2019 6:07:52 PM,434.9811,2.57241,414.9145,428.5633,0.8753724,423.2848
4/22/2019 6:07:52 PM,434.9811,2.57241,414.9145,428.5633,0.8753724,423.2848
4/22/2019 6:07:52 PM,434.9811,2.57241,414.9145,428.5633,0.8753724,423.2848
4/22/2019 6:07:52 PM,434.9811,2.57241,414.9145,428.5633,0.8753724,423.2848
4/22/2019 6:07:52 PM,434.9811,2.57241,414.9145,428.5633,0.8753724,423.2848
4/22/2019 6:07:52 PM,434.9811,2.581449,414.8899,428.563,0.8752623,423.2837
4/22/2019 6:07:52 PM,434.9811,2.581449,414.8899,428.563,0.8752623,423.2837
4/22/2019 6:07:52 PM,434.9811,2.581449,414.8899,428.563,0.8752623,423.2837
4/22/2019 6:07:52 PM,434.9811,2.581449,414.8899,428.563,0.8752623,423.2837
4/22/2019 6:07:52 PM,434.9811,2.563376,414.9327,428.5624,0.8749155,423.276
4/22/2019 6:07:52 PM,434.9811,2.563376,414.9327,428.5624,0.8749155,423.276
4/22/2019 6:07:52 PM,434.9811,2.563376,414.9327,428.5624,0.8749155,423.276
4/22/2019 6:07:52 PM,434.9811,2.563376,414.9327,428.5624,0.8749155,423.276
4/22/2019 6:07:52 PM,434.9811,2.563376,414.9327,428.5624,0.8749155,423.276
4/22/2019 6:07:52 PM,434.9811,2.571993,414.9217,428.5628,0.8749942,423.277
4/22/2019 6:07:52 PM,434.9811,2.571993,414.9217,428.5628,0.8749942,423.277
4/22/2019 6:07:52 PM,434.9811,2.571993,414.9217,428.5628,0.8749942,423.277
4/22/2019 6:07:52 PM,434.9811,2.571993,414.9217,428.5628,0.8749942,423.277
4/22/2019 6:07:52 PM,434.9811,2.578062,414.8853,428.5639,0.8752598,423.2823
4/22/2019 6:07:52 PM,434.9811,2.578062,414.8853,428.5639,0.8752598,423.2823
4/22/2019 6:07:52 PM,434.9811,2.578062,414.8853,428.5639,0.8752598,423.2823
4/22/2019 6:07:52 PM,434.9811,2.578062,414.8853,428.5639,0.8752598,423.2823
4/22/2019 6:07:52 PM,434.9811,2.578062,414.8853,428.5639,0.8752598,423.2823
4/22/2019 6:07:53 PM,434.9811,2.579476,414.9016,428.5655,0.8758387,423.2911
4/22/2019 6:07:53 PM,434.9811,2.579476,414.9016,428.5655,0.8758387,423.2911
4/22/2019 6:07:53 PM,434.9811,2.579476,414.9016,428.5655,0.8758387,423.2911
4/22/2019 6:07:53 PM,434.9811,2.579476,414.9016,428.5655,0.8758387,423.2911
4/22/2019 6:07:53 PM,434.9811,2.58236,414.9016,428.5645,0.8757281,423.2905
4/22/2019 6:07:53 PM,434.9811,2.58236,414.9016,428.5645,0.8757281,423.2905
4/22/2019 6:07:53 PM,434.9811,2.58236,414.9016,428.5645,0.8757281,423.2905
4/22/2019 6:07:53 PM,434.9811,2.58236,414.9016,428.5645,0.8757281,423.2905
4/22/2019 6:07:53 PM,434.9811,2.58236,414.9016,428.5645,0.8757281,423.2905
4/22/2019 6:07:53 PM,434.9811,2.58415,414.8749,428.5652,0.8760246,423.2948
4/22/2019 6:07:53 PM,434.9811,2.58415,414.8749,428.5652,0.8760246,423.2948
4/22/2019 6:07:53 PM,434.9811,2.58415,414.8749,428.5652,0.8760246,423.2948
4/22/2019 6:07:53 PM,434.9811,2.58415,414.8749,428.5652,0.8760246,423.2948
4/22/2019 6:07:53 PM,434.9811,2.575071,414.9188,428.5648,0.8757322,423.2921
4/22/2019 6:07:53 PM,434.9811,2.575071,414.9188,428.5648,0.8757322,423.2921
4/22/2019 6:07:53 PM,434.9811,2.575071,414.9188,428.5648,0.8757322,423.2921
4/22/2019 6:07:53 PM,434.9811,2.575071,414.9188,428.5648,0.8757322,423.2921
4/22/2019 6:07:53 PM,434.9811,2.575071,414.9188,428.5648,0.8757322,423.2921
4/22/2019 6:07:53 PM,434.9811,2.573957,414.9109,428.5637,0.8758706,423.2921
4/22/2019 6:07:53 PM,434.9811,2.573957,414.9109,428.5637,0.8758706,423.2921
4/22/2019 6:07:53 PM,434.9811,2.573957,414.9109,428.5637,0.8758706,423.2921
4/22/2019 6:07:53 PM,434.9811,2.573957,414.9109,428.5637,0.8758706,423.2921
4/22/2019 6:07:53 PM,434.9811,2.590269,414.8626,428.5659,0.8763795,423.3016
4/22/2019 6:07:53 PM,434.9811,2.590269,414.8626,428.5659,0.8763795,423.3016
4/22/2019 6:07:54 PM,434.9811,2.590269,414.8626,428.5659,0.8763795,423.3016
4/22/2019 6:07:54 PM,434.9811,2.590269,414.8626,428.5659,0.8763795,423.3016
4/22/2019 6:07:54 PM,434.9811,2.590269,414.8626,428.5659,0.8763795,423.3016
4/22/2019 6:07:54 PM,434.9811,2.583478,414.8904,428.5667,0.8766698,423.3064
4/22/2019 6:07:54 PM,434.9811,2.583478,414.8904,428.5667,0.8766698,423.3064
4/22/2019 6:07:54 PM,434.9811,2.583478,414.8904,428.5667,0.8766698,423.3064
4/22/2019 6:07:54 PM,434.9811,2.583478,414.8904,428.5667,0.8766698,423.3064
4/22/2019 6:07:54 PM,434.9811,2.585458,414.8825,428.5667,0.8765442,423.305
4/22/2019 6:07:54 PM,434.9811,2.585458,414.8825,428.5667,0.8765442,423.305
4/22/2019 6:07:54 PM,434.9811,2.585458,414.8825,428.5667,0.8765442,423.305
4/22/2019 6:07:54 PM,434.9811,2.585458,414.8825,428.5667,0.8765442,423.305
4/22/2019 6:07:54 PM,434.9811,2.585458,414.8825,428.5667,0.8765442,423.305
4/22/2019 6:07:54 PM,434.9811,2.577514,414.923,428.5666,0.8763917,423.3006
4/22/2019 6:07:54 PM,434.9811,2.577514,414.923,428.5666,0.8763917,423.3006
4/22/2019 6:07:54 PM,434.9811,2.577514,414.923,428.5666,0.8763917,423.3006
4/22/2019 6:07:54 PM,434.9811,2.577514,414.923,428.5666,0.8763917,423.3006
4/22/2019 6:07:54 PM,434.9811,2.591411,414.8556,428.5654,0.8762417,423.3004
4/22/2019 6:07:54 PM,434.9811,2.591411,414.8556,428.5654,0.8762417,423.3004
4/22/2019 6:07:54 PM,434.9811,2.591411,414.8556,428.5654,0.8762417,423.3004
4/22/2019 6:07:54 PM,434.9811,2.591411,414.8556,428.5654,0.8762417,423.3004
4/22/2019 6:07:54 PM,434.9811,2.591411,414.8556,428.5654,0.8762417,423.3004
4/22/2019 6:07:55 PM,434.9811,2.583775,414.8727,428.5663,0.8765698,423.3058
4/22/2019 6:07:55 PM,434.9811,2.583775,414.8727,428.5663,0.8765698,423.3058
4/22/2019 6:07:55 PM,434.9811,2.583775,414.8727,428.5663,0.8765698,423.3058
4/22/2019 6:07:55 PM,434.9811,2.583775,414.8727,428.5663,0.8765698,423.3058
4/22/2019 6:07:55 PM,434.9811,2.573674,414.9384,428.566,0.8763738,423.3033
4/22/2019 6:07:55 PM,434.9811,2.573674,414.9384,428.566,0.8763738,423.3033
4/22/2019 6:07:55 PM,434.9811,2.573674,414.9384,428.566,0.8763738,423.3033
4/22/2019 6:07:55 PM,434.9811,2.573674,414.9384,428.566,0.8763738,423.3033
4/22/2019 6:07:55 PM,434.9811,2.573674,414.9384,428.566,0.8763738,423.3033
4/22/2019 6:07:55 PM,434.9811,2.5661,414.9472,428.5668,0.8765412,423.3039
4/22/2019 6:07:55 PM,434.9811,2.5661,414.9472,428.5668,0.8765412,423.3039
4/22/2019 6:07:55 PM,434.9811,2.5661,414.9472,428.5668,0.8765412,423.3039
4/22/2019 6:07:55 PM,434.9811,2.5661,414.9472,428.5668,0.8765412,423.3039
4/22/2019 6:07:55 PM,434.9811,2.580478,414.8969,428.5655,0.876196,423.2987
4/22/2019 6:07:55 PM,434.9811,2.580478,414.8969,428.5655,0.876196,423.2987
4/22/2019 6:07:55 PM,434.9811,2.580478,414.8969,428.5655,0.876196,423.2987
4/22/2019 6:07:55 PM,434.9811,2.580478,414.8969,428.5655,0.876196,423.2987
4/22/2019 6:07:55 PM,434.9811,2.580478,414.8969,428.5655,0.876196,423.2987
4/22/2019 6:07:55 PM,434.9811,2.563919,414.9702,428.5661,0.876409,423.3022
4/22/2019 6:07:55 PM,434.9811,2.563919,414.9702,428.5661,0.876409,423.3022
4/22/2019 6:07:55 PM,434.9811,2.563919,414.9702,428.5661,0.876409,423.3022
4/22/2019 6:07:55 PM,434.9811,2.563919,414.9702,428.5661,0.876409,423.3022
4/22/2019 6:07:55 PM,434.9811,2.574452,414.9057,428.5659,0.8761446,423.2989
4/22/2019 6:07:55 PM,434.9811,2.574452,414.9057,428.5659,0.8761446,423.2989
4/22/2019 6:07:55 PM,434.9811,2.574452,414.9057,428.5659,0.8761446,423.2989
4/22/2019 6:07:55 PM,434.9811,2.574452,414.9057,428.5659,0.8761446,423.2989
4/22/2019 6:07:55 PM,434.9811,2.574452,414.9057,428.5659,0.8761446,423.2989
4/22/2019 6:07:56 PM,434.9811,2.578795,414.9157,428.5662,0.8765734,423.3056
4/22/2019 6:07:56 PM,434.9811,2.578795,414.9157,428.5662,0.8765734,423.3056
4/22/2019 6:07:56 PM,434.9811,2.578795,414.9157,428.5662,0.8765734,423.3056
4/22/2019 6:07:56 PM,434.9811,2.578795,414.9157,428.5662,0.8765734,423.3056
4/22/2019 6:07:56 PM,434.9811,2.578979,414.9106,428.5646,0.8761069,423.2994
4/22/2019 6:07:56 PM,434.9811,2.578979,414.9106,428.5646,0.8761069,423.2994
4/22/2019 6:07:56 PM,434.9811,2.578979,414.9106,428.5646,0.8761069,423.2994
4/22/2019 6:07:56 PM,434.9811,2.578979,414.9106,428.5646,0.8761069,423.2994
4/22/2019 6:07:56 PM,434.9811,2.578979,414.9106,428.5646,0.8761069,423.2994
4/22/2019 6:07:56 PM,434.9811,2.575385,414.9044,428.5651,0.8763406,423.301
4/22/2019 6:07:56 PM,434.9811,2.575385,414.9044,428.5651,0.8763406,423.301
4/22/2019 6:07:56 PM,434.9811,2.575385,414.9044,428.5651,0.8763406,423.301
4/22/2019 6:07:56 PM,434.9811,2.575385,414.9044,428.5651,0.8763406,423.301
4/22/2019 6:07:56 PM,434.9811,2.57697,414.8961,428.5656,0.8762901,423.301
4/22/2019 6:07:56 PM,434.9811,2.57697,414.8961,428.5656,0.8762901,423.301
4/22/2019 6:07:56 PM,434.9811,2.57697,414.8961,428.5656,0.8762901,423.301
4/22/2019 6:07:56 PM,434.9811,2.57697,414.8961,428.5656,0.8762901,423.301
4/22/2019 6:07:56 PM,434.9811,2.57697,414.8961,428.5656,0.8762901,423.301
4/22/2019 6:07:56 PM,434.9811,2.576256,414.8903,428.5657,0.8764794,423.3024
4/22/2019 6:07:56 PM,434.9811,2.576256,414.8903,428.5657,0.8764794,423.3024
4/22/2019 6:07:56 PM,434.9811,2.576256,414.8903,428.5657,0.8764794,423.3024
4/22/2019 6:07:56 PM,434.9811,2.576256,414.8903,428.5657,0.8764794,423.3024
4/22/2019 6:07:56 PM,434.9811,2.56919,414.924,428.5658,0.8765479,423.3046
4/22/2019 6:07:56 PM,434.9811,2.56919,414.924,428.5658,0.8765479,423.3046
4/22/2019 6:07:56 PM,434.9811,2.56919,414.924,428.5658,0.8765479,423.3046
4/22/2019 6:07:56 PM,434.9811,2.56919,414.924,428.5658,0.8765479,423.3046
4/22/2019 6:07:56 PM,434.9811,2.56919,414.924,428.5658,0.8765479,423.3046
4/22/2019 6:07:57 PM,434.9811,2.551728,415.015,428.5669,0.8766516,423.305
4/22/2019 6:07:57 PM,434.9811,2.551728,415.015,428.5669,0.8766516,423.305
4/22/2019 6:07:57 PM,434.9811,2.551728,415.015,428.5669,0.8766516,423.305
4/22/2019 6:07:57 PM,434.9811,2.551728,415.015,428.5669,0.8766516,423.305
4/22/2019 6:07:57 PM,434.9811,2.578174,414.8812,428.5654,0.8762404,423.2997
4/22/2019 6:07:57 PM,434.9811,2.578174,414.8812,428.5654,0.8762404,423.2997
4/22/2019 6:07:57 PM,434.9811,2.578174,414.8812,428.5654,0.8762404,423.2997
4/22/2019 6:07:57 PM,434.9811,2.578174,414.8812,428.5654,0.8762404,423.2997
4/22/2019 6:07:57 PM,434.9811,2.578174,414.8812,428.5654,0.8762404,423.2997
4/22/2019 6:07:57 PM,434.9811,2.576409,414.8934,428.5644,0.8759044,423.2938
4/22/2019 6:07:57 PM,434.9811,2.576409,414.8934,428.5644,0.8759044,423.2938
4/22/2019 6:07:57 PM,434.9811,2.576409,414.8934,428.5644,0.8759044,423.2938
4/22/2019 6:07:57 PM,434.9811,2.576409,414.8934,428.5644,0.8759044,423.2938
4/22/2019 6:07:57 PM,434.9811,2.581846,414.8813,428.5656,0.8762826,423.2977
4/22/2019 6:07:57 PM,434.9811,2.581846,414.8813,428.5656,0.8762826,423.2977
4/22/2019 6:07:57 PM,434.9811,2.581846,414.8813,428.5656,0.8762826,423.2977
4/22/2019 6:07:57 PM,434.9811,2.581846,414.8813,428.5656,0.8762826,423.2977
4/22/2019 6:07:57 PM,434.9811,2.581846,414.8813,428.5656,0.8762826,423.2977
4/22/2019 6:07:57 PM,434.9811,2.578982,414.8972,428.5651,0.8762011,423.2979
4/22/2019 6:07:57 PM,434.9811,2.578982,414.8972,428.5651,0.8762011,423.2979
4/22/2019 6:07:57 PM,434.9811,2.578982,414.8972,428.5651,0.8762011,423.2979
4/22/2019 6:07:57 PM,434.9811,2.578982,414.8972,428.5651,0.8762011,423.2979
4/22/2019 6:07:57 PM,434.9811,2.580391,414.9238,428.5669,0.8768849,423.3097
4/22/2019 6:07:57 PM,434.9811,2.580391,414.9238,428.5669,0.8768849,423.3097
4/22/2019 6:07:57 PM,434.9811,2.580391,414.9238,428.5669,0.8768849,423.3097
4/22/2019 6:07:57 PM,434.9811,2.580391,414.9238,428.5669,0.8768849,423.3097
4/22/2019 6:07:57 PM,434.9811,2.580391,414.9238,428.5669,0.8768849,423.3097
4/22/2019 6:07:58 PM,434.9811,2.562797,414.9887,428.567,0.8767508,423.3105
4/22/2019 6:07:58 PM,434.9811,2.562797,414.9887,428.567,0.8767508,423.3105
4/22/2019 6:07:58 PM,434.9811,2.562797,414.9887,428.567,0.8767508,423.3105
4/22/2019 6:07:58 PM,434.9811,2.562797,414.9887,428.567,0.8767508,423.3105
4/22/2019 6:07:58 PM,434.9811,2.579764,414.89,428.5664,0.8767377,423.3074
4/22/2019 6:07:58 PM,434.9811,2.579764,414.89,428.5664,0.8767377,423.3074
4/22/2019 6:07:58 PM,434.9811,2.579764,414.89,428.5664,0.8767377,423.3074
4/22/2019 6:07:58 PM,434.9811,2.579764,414.89,428.5664,0.8767377,423.3074
4/22/2019 6:07:58 PM,434.9811,2.579764,414.89,428.5664,0.8767377,423.3074
4/22/2019 6:07:58 PM,434.9811,2.574579,414.9073,428.5668,0.876337,423.3034
4/22/2019 6:07:58 PM,434.9811,2.574579,414.9073,428.5668,0.876337,423.3034
4/22/2019 6:07:58 PM,434.9811,2.574579,414.9073,428.5668,0.876337,423.3034
4/22/2019 6:07:58 PM,434.9811,2.574579,414.9073,428.5668,0.876337,423.3034
4/22/2019 6:07:58 PM,434.9811,2.583513,414.8748,428.5652,0.8761508,423.2989
4/22/2019 6:07:58 PM,434.9811,2.583513,414.8748,428.5652,0.8761508,423.2989
4/22/2019 6:07:59 PM,434.9811,2.583513,414.8748,428.5652,0.8761508,423.2989
4/22/2019 6:07:59 PM,434.9811,2.583513,414.8748,428.5652,0.8761508,423.2989
4/22/2019 6:07:59 PM,434.9811,2.583513,414.8748,428.5652,0.8761508,423.2989
4/22/2019 6:07:59 PM,434.9811,2.574441,414.9119,428.5652,0.8760107,423.296
4/22/2019 6:07:59 PM,434.9811,2.574441,414.9119,428.5652,0.8760107,423.296
4/22/2019 6:07:59 PM,434.9811,2.574441,414.9119,428.5652,0.8760107,423.296
4/22/2019 6:07:59 PM,434.9811,2.574441,414.9119,428.5652,0.8760107,423.296
4/22/2019 6:07:59 PM,434.9811,2.578638,414.8696,428.5638,0.8756602,423.2886
4/22/2019 6:07:59 PM,434.9811,2.578638,414.8696,428.5638,0.8756602,423.2886
4/22/2019 6:07:59 PM,434.9811,2.578638,414.8696,428.5638,0.8756602,423.2886
4/22/2019 6:07:59 PM,434.9811,2.578638,414.8696,428.5638,0.8756602,423.2886
4/22/2019 6:07:59 PM,434.9811,2.578638,414.8696,428.5638,0.8756602,423.2886
4/22/2019 6:07:59 PM,434.9811,2.579105,414.8644,428.5634,0.8752804,423.2832
4/22/2019 6:07:59 PM,434.9811,2.579105,414.8644,428.5634,0.8752804,423.2832
4/22/2019 6:07:59 PM,434.9811,2.579105,414.8644,428.5634,0.8752804,423.2832
4/22/2019 6:07:59 PM,434.9811,2.579105,414.8644,428.5634,0.8752804,423.2832
4/22/2019 6:07:59 PM,434.9811,2.585188,414.8524,428.5643,0.8754705,423.2869
4/22/2019 6:07:59 PM,434.9811,2.585188,414.8524,428.5643,0.8754705,423.2869
4/22/2019 6:07:59 PM,434.9811,2.585188,414.8524,428.5643,0.8754705,423.2869
4/22/2019 6:07:59 PM,434.9811,2.585188,414.8524,428.5643,0.8754705,423.2869
4/22/2019 6:07:59 PM,434.9811,2.585188,414.8524,428.5643,0.8754705,423.2869
4/22/2019 6:07:59 PM,434.9811,2.575627,414.8936,428.5638,0.8753432,423.2841
4/22/2019 6:07:59 PM,434.9811,2.575627,414.8936,428.5638,0.8753432,423.2841
4/22/2019 6:07:59 PM,434.9811,2.575627,414.8936,428.5638,0.8753432,423.2841
4/22/2019 6:07:59 PM,434.9811,2.575627,414.8936,428.5638,0.8753432,423.2841
4/22/2019 6:08:00 PM,434.9811,2.584705,414.8783,428.5631,0.8751222,423.2837
4/22/2019 6:08:00 PM,434.9811,2.584705,414.8783,428.5631,0.8751222,423.2837
4/22/2019 6:08:00 PM,434.9811,2.584705,414.8783,428.5631,0.8751222,423.2837
4/22/2019 6:08:00 PM,434.9811,2.584705,414.8783,428.5631,0.8751222,423.2837
4/22/2019 6:08:00 PM,434.9811,2.584705,414.8783,428.5631,0.8751222,423.2837
4/22/2019 6:08:00 PM,434.9811,2.567045,414.9438,428.5646,0.8757296,423.2923
4/22/2019 6:08:00 PM,434.9811,2.567045,414.9438,428.5646,0.8757296,423.2923
4/22/2019 6:08:00 PM,434.9811,2.567045,414.9438,428.5646,0.8757296,423.2923
4/22/2019 6:08:00 PM,434.9811,2.567045,414.9438,428.5646,0.8757296,423.2923
4/22/2019 6:08:00 PM,434.9811,2.574113,414.908,428.5647,0.8755201,423.2887
4/22/2019 6:08:00 PM,434.9811,2.574113,414.908,428.5647,0.8755201,423.2887
4/22/2019 6:08:00 PM,434.9811,2.574113,414.908,428.5647,0.8755201,423.2887
4/22/2019 6:08:00 PM,434.9811,2.574113,414.908,428.5647,0.8755201,423.2887
4/22/2019 6:08:00 PM,434.9811,2.574113,414.908,428.5647,0.8755201,423.2887
4/22/2019 6:08:00 PM,434.9811,2.582272,414.9038,428.5636,0.8758914,423.2922
4/22/2019 6:08:00 PM,434.9811,2.582272,414.9038,428.5636,0.8758914,423.2922
4/22/2019 6:08:00 PM,434.9811,2.582272,414.9038,428.5636,0.8758914,423.2922
4/22/2019 6:08:00 PM,434.9811,2.582272,414.9038,428.5636,0.8758914,423.2922
4/22/2019 6:08:00 PM,434.9811,2.587974,414.8851,428.5651,0.8761001,423.2969
4/22/2019 6:08:00 PM,434.9811,2.587974,414.8851,428.5651,0.8761001,423.2969
4/22/2019 6:08:00 PM,434.9811,2.587974,414.8851,428.5651,0.8761001,423.2969
4/22/2019 6:08:00 PM,434.9811,2.587974,414.8851,428.5651,0.8761001,423.2969
4/22/2019 6:08:00 PM,434.9811,2.587974,414.8851,428.5651,0.8761001,423.2969
4/22/2019 6:08:00 PM,434.9811,2.571437,414.9486,428.5656,0.876298,423.2986
4/22/2019 6:08:00 PM,434.9811,2.571437,414.9486,428.5656,0.876298,423.2986
4/22/2019 6:08:00 PM,434.9811,2.571437,414.9486,428.5656,0.876298,423.2986
4/22/2019 6:08:00 PM,434.9811,2.571437,414.9486,428.5656,0.876298,423.2986
