Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:15:51 PM,439.0966,37.75003,581.9894,428.443,0.9146169,424.4302
4/22/2019 3:15:51 PM,439.0966,37.75003,581.9894,428.443,0.9146169,424.4302
4/22/2019 3:15:51 PM,439.0966,37.75003,581.9894,428.443,0.9146169,424.4302
4/22/2019 3:15:51 PM,439.0966,37.75003,581.9894,428.443,0.9146169,424.4302
4/22/2019 3:15:51 PM,439.0966,37.75003,581.9894,428.443,0.9146169,424.4302
4/22/2019 3:15:51 PM,439.699,37.73153,581.9894,428.443,0.9145213,424.43
4/22/2019 3:15:51 PM,439.699,37.73153,581.9894,428.443,0.9145213,424.43
4/22/2019 3:15:51 PM,439.699,37.73153,581.9894,428.443,0.9145213,424.43
4/22/2019 3:15:51 PM,439.699,37.73153,581.9894,428.443,0.9145213,424.43
4/22/2019 3:15:51 PM,438.7506,37.73508,581.9894,428.4436,0.9145795,424.4301
4/22/2019 3:15:51 PM,438.7506,37.73508,581.9894,428.4436,0.9145795,424.4301
4/22/2019 3:15:51 PM,438.7506,37.73508,581.9894,428.4436,0.9145795,424.4301
4/22/2019 3:15:51 PM,438.7506,37.73508,581.9894,428.4436,0.9145795,424.4301
4/22/2019 3:15:51 PM,438.7506,37.73508,581.9894,428.4436,0.9145795,424.4301
4/22/2019 3:15:51 PM,439.0522,37.76127,581.9894,428.4436,0.9145637,424.429
4/22/2019 3:15:51 PM,439.0522,37.76127,581.9894,428.4436,0.9145637,424.429
4/22/2019 3:15:51 PM,439.0522,37.76127,581.9894,428.4436,0.9145637,424.429
4/22/2019 3:15:51 PM,439.0522,37.76127,581.9894,428.4436,0.9145637,424.429
4/22/2019 3:15:52 PM,439.4073,37.7414,581.9894,428.4436,0.9144184,424.4301
4/22/2019 3:15:52 PM,439.4073,37.7414,581.9894,428.4436,0.9144184,424.4301
4/22/2019 3:15:52 PM,439.4073,37.7414,581.9894,428.4436,0.9144184,424.4301
4/22/2019 3:15:52 PM,439.4073,37.7414,581.9894,428.4436,0.9144184,424.4301
4/22/2019 3:15:52 PM,439.5941,37.78658,581.9894,428.4432,0.9145221,424.4301
4/22/2019 3:15:52 PM,439.5941,37.78658,581.9894,428.4432,0.9145221,424.4301
4/22/2019 3:15:52 PM,439.5941,37.78658,581.9894,428.4432,0.9145221,424.4301
4/22/2019 3:15:52 PM,439.1244,37.77101,581.9894,428.4427,0.9145151,424.4296
4/22/2019 3:15:52 PM,439.1244,37.77101,581.9894,428.4427,0.9145151,424.4296
4/22/2019 3:15:52 PM,439.1244,37.77101,581.9894,428.4427,0.9145151,424.4296
4/22/2019 3:15:52 PM,439.1244,37.77101,581.9894,428.4427,0.9145151,424.4296
4/22/2019 3:15:52 PM,439.1244,37.77101,581.9894,428.4427,0.9145151,424.4296
4/22/2019 3:15:52 PM,439.2336,37.73644,581.9894,428.4432,0.914517,424.4297
4/22/2019 3:15:52 PM,439.2336,37.73644,581.9894,428.4432,0.914517,424.4297
4/22/2019 3:15:52 PM,439.2336,37.73644,581.9894,428.4432,0.914517,424.4297
4/22/2019 3:15:52 PM,439.2336,37.73644,581.9894,428.4432,0.914517,424.4297
4/22/2019 3:15:52 PM,439.2473,37.74046,581.9894,428.4431,0.9145705,424.43
4/22/2019 3:15:52 PM,439.2473,37.74046,581.9894,428.4431,0.9145705,424.43
4/22/2019 3:15:52 PM,439.2473,37.74046,581.9894,428.4431,0.9145705,424.43
4/22/2019 3:15:52 PM,439.2473,37.74046,581.9894,428.4431,0.9145705,424.43
4/22/2019 3:15:52 PM,439.2335,37.74487,581.9894,428.4426,0.9145877,424.4302
4/22/2019 3:15:52 PM,439.2335,37.74487,581.9894,428.4426,0.9145877,424.4302
4/22/2019 3:15:52 PM,439.2335,37.74487,581.9894,428.4426,0.9145877,424.4302
4/22/2019 3:15:52 PM,439.2335,37.74487,581.9894,428.4426,0.9145877,424.4302
4/22/2019 3:15:52 PM,439.2335,37.74487,581.9894,428.4426,0.9145877,424.4302
4/22/2019 3:15:52 PM,439.0428,37.71832,581.9894,428.4428,0.9146082,424.4295
4/22/2019 3:15:52 PM,439.0428,37.71832,581.9894,428.4428,0.9146082,424.4295
4/22/2019 3:15:52 PM,439.0428,37.71832,581.9894,428.4428,0.9146082,424.4295
4/22/2019 3:15:52 PM,439.0428,37.71832,581.9894,428.4428,0.9146082,424.4295
4/22/2019 3:15:52 PM,438.7279,37.74936,581.9894,428.4436,0.914589,424.4297
4/22/2019 3:15:52 PM,438.7279,37.74936,581.9894,428.4436,0.914589,424.4297
4/22/2019 3:15:52 PM,438.7279,37.74936,581.9894,428.4436,0.914589,424.4297
4/22/2019 3:15:52 PM,438.7279,37.74936,581.9894,428.4436,0.914589,424.4297
4/22/2019 3:15:52 PM,439.3604,37.7212,581.9894,428.4436,0.914479,424.4293
4/22/2019 3:15:52 PM,439.3604,37.7212,581.9894,428.4436,0.914479,424.4293
4/22/2019 3:15:52 PM,439.3604,37.7212,581.9894,428.4436,0.914479,424.4293
4/22/2019 3:15:52 PM,439.3604,37.7212,581.9894,428.4436,0.914479,424.4293
4/22/2019 3:15:52 PM,439.3604,37.7212,581.9894,428.4436,0.914479,424.4293
4/22/2019 3:15:52 PM,439.3419,37.79996,581.9894,428.4429,0.9145617,424.4295
4/22/2019 3:15:53 PM,439.3419,37.79996,581.9894,428.4429,0.9145617,424.4295
4/22/2019 3:15:53 PM,439.3419,37.79996,581.9894,428.4429,0.9145617,424.4295
4/22/2019 3:15:53 PM,439.3419,37.79996,581.9894,428.4429,0.9145617,424.4295
4/22/2019 3:15:53 PM,439.1154,37.82686,581.9894,428.4426,0.9145421,424.4294
4/22/2019 3:15:53 PM,439.1154,37.82686,581.9894,428.4426,0.9145421,424.4294
4/22/2019 3:15:53 PM,439.1154,37.82686,581.9894,428.4426,0.9145421,424.4294
4/22/2019 3:15:53 PM,439.1154,37.82686,581.9894,428.4426,0.9145421,424.4294
4/22/2019 3:15:53 PM,439.5086,37.78615,581.9894,428.4427,0.9144633,424.4294
4/22/2019 3:15:53 PM,439.5086,37.78615,581.9894,428.4427,0.9144633,424.4294
4/22/2019 3:15:53 PM,439.5086,37.78615,581.9894,428.4427,0.9144633,424.4294
4/22/2019 3:15:53 PM,439.4806,37.68002,581.9894,428.4435,0.9144856,424.4297
4/22/2019 3:15:53 PM,439.4806,37.68002,581.9894,428.4435,0.9144856,424.4297
4/22/2019 3:15:53 PM,439.4806,37.68002,581.9894,428.4435,0.9144856,424.4297
4/22/2019 3:15:53 PM,439.4806,37.68002,581.9894,428.4435,0.9144856,424.4297
4/22/2019 3:15:53 PM,439.4769,37.72145,581.9894,428.4425,0.9145414,424.4295
4/22/2019 3:15:53 PM,439.4769,37.72145,581.9894,428.4425,0.9145414,424.4295
4/22/2019 3:15:53 PM,439.4769,37.72145,581.9894,428.4425,0.9145414,424.4295
4/22/2019 3:15:53 PM,439.7874,37.7211,581.9894,428.4424,0.9145409,424.4296
4/22/2019 3:15:53 PM,439.7874,37.7211,581.9894,428.4424,0.9145409,424.4296
4/22/2019 3:15:53 PM,439.7874,37.7211,581.9894,428.4424,0.9145409,424.4296
4/22/2019 3:15:53 PM,439.7874,37.7211,581.9894,428.4424,0.9145409,424.4296
4/22/2019 3:15:53 PM,439.3615,37.69342,581.9894,428.4429,0.9144918,424.4295
4/22/2019 3:15:53 PM,439.3615,37.69342,581.9894,428.4429,0.9144918,424.4295
4/22/2019 3:15:53 PM,439.3615,37.69342,581.9894,428.4429,0.9144918,424.4295
4/22/2019 3:15:53 PM,439.3615,37.69342,581.9894,428.4429,0.9144918,424.4295
4/22/2019 3:15:53 PM,439.459,37.6612,581.9894,428.4426,0.9145356,424.4294
4/22/2019 3:15:53 PM,439.459,37.6612,581.9894,428.4426,0.9145356,424.4294
4/22/2019 3:15:53 PM,439.459,37.6612,581.9894,428.4426,0.9145356,424.4294
4/22/2019 3:15:53 PM,439.459,37.6612,581.9894,428.4426,0.9145356,424.4294
4/22/2019 3:15:53 PM,439.1994,37.77828,581.9894,428.4426,0.9145365,424.4296
4/22/2019 3:15:53 PM,439.1994,37.77828,581.9894,428.4426,0.9145365,424.4296
4/22/2019 3:15:53 PM,439.1994,37.77828,581.9894,428.4426,0.9145365,424.4296
4/22/2019 3:15:53 PM,439.1994,37.77828,581.9894,428.4426,0.9145365,424.4296
4/22/2019 3:15:53 PM,439.359,37.7451,581.9894,428.4421,0.9145826,424.4302
4/22/2019 3:15:53 PM,439.359,37.7451,581.9894,428.4421,0.9145826,424.4302
4/22/2019 3:15:53 PM,439.359,37.7451,581.9894,428.4421,0.9145826,424.4302
4/22/2019 3:15:53 PM,439.359,37.7451,581.9894,428.4421,0.9145826,424.4302
4/22/2019 3:15:53 PM,439.2498,37.71563,581.9894,428.4426,0.9145836,424.4299
4/22/2019 3:15:53 PM,439.2498,37.71563,581.9894,428.4426,0.9145836,424.4299
4/22/2019 3:15:53 PM,439.2498,37.71563,581.9894,428.4426,0.9145836,424.4299
4/22/2019 3:15:53 PM,439.2125,37.77952,581.9894,428.4426,0.914565,424.4305
4/22/2019 3:15:53 PM,439.2125,37.77952,581.9894,428.4426,0.914565,424.4305
4/22/2019 3:15:53 PM,439.2125,37.77952,581.9894,428.4426,0.914565,424.4305
4/22/2019 3:15:53 PM,439.2125,37.77952,581.9894,428.4426,0.914565,424.4305
4/22/2019 3:15:53 PM,439.229,37.79397,581.9894,428.4431,0.9146305,424.4297
4/22/2019 3:15:53 PM,439.229,37.79397,581.9894,428.4431,0.9146305,424.4297
4/22/2019 3:15:54 PM,439.229,37.79397,581.9894,428.4431,0.9146305,424.4297
4/22/2019 3:15:54 PM,439.229,37.79397,581.9894,428.4431,0.9146305,424.4297
4/22/2019 3:15:54 PM,438.8987,37.71265,581.9894,428.4426,0.9145517,424.4298
4/22/2019 3:15:54 PM,438.8987,37.71265,581.9894,428.4426,0.9145517,424.4298
4/22/2019 3:15:54 PM,438.8987,37.71265,581.9894,428.4426,0.9145517,424.4298
4/22/2019 3:15:54 PM,438.8987,37.71265,581.9894,428.4426,0.9145517,424.4298
4/22/2019 3:15:54 PM,439.1618,37.67509,581.9894,428.4424,0.9145912,424.4298
4/22/2019 3:15:54 PM,439.1618,37.67509,581.9894,428.4424,0.9145912,424.4298
4/22/2019 3:15:54 PM,439.1618,37.67509,581.9894,428.4424,0.9145912,424.4298
4/22/2019 3:15:54 PM,439.1618,37.67509,581.9894,428.4424,0.9145912,424.4298
4/22/2019 3:15:54 PM,439.3074,37.69147,581.9894,428.443,0.9145652,424.4304
4/22/2019 3:15:54 PM,439.3074,37.69147,581.9894,428.443,0.9145652,424.4304
4/22/2019 3:15:54 PM,439.3074,37.69147,581.9894,428.443,0.9145652,424.4304
4/22/2019 3:15:54 PM,439.3074,37.69147,581.9894,428.443,0.9145652,424.4304
4/22/2019 3:15:54 PM,438.7287,37.7192,581.9894,428.4427,0.9145429,424.4297
4/22/2019 3:15:54 PM,438.7287,37.7192,581.9894,428.4427,0.9145429,424.4297
4/22/2019 3:15:54 PM,438.7287,37.7192,581.9894,428.4427,0.9145429,424.4297
4/22/2019 3:15:54 PM,438.7287,37.7192,581.9894,428.4427,0.9145429,424.4297
4/22/2019 3:15:54 PM,438.8248,37.73857,581.9894,428.4427,0.9146342,424.4296
4/22/2019 3:15:54 PM,438.8248,37.73857,581.9894,428.4427,0.9146342,424.4296
4/22/2019 3:15:54 PM,438.8248,37.73857,581.9894,428.4427,0.9146342,424.4296
4/22/2019 3:15:54 PM,438.8248,37.73857,581.9894,428.4427,0.9146342,424.4296
4/22/2019 3:15:54 PM,439.2736,37.77878,581.9894,428.4422,0.914512,424.4301
4/22/2019 3:15:54 PM,439.2736,37.77878,581.9894,428.4422,0.914512,424.4301
4/22/2019 3:15:54 PM,439.2736,37.77878,581.9894,428.4422,0.914512,424.4301
4/22/2019 3:15:54 PM,439.2736,37.77878,581.9894,428.4422,0.914512,424.4301
4/22/2019 3:15:54 PM,439.1823,37.71927,581.9894,428.4424,0.9145215,424.4297
4/22/2019 3:15:54 PM,439.1823,37.71927,581.9894,428.4424,0.9145215,424.4297
4/22/2019 3:15:54 PM,439.1823,37.71927,581.9894,428.4424,0.9145215,424.4297
4/22/2019 3:15:54 PM,438.5237,37.73077,581.9894,428.4425,0.9145322,424.4302
4/22/2019 3:15:54 PM,438.5237,37.73077,581.9894,428.4425,0.9145322,424.4302
4/22/2019 3:15:54 PM,438.5237,37.73077,581.9894,428.4425,0.9145322,424.4302
4/22/2019 3:15:54 PM,438.5237,37.73077,581.9894,428.4425,0.9145322,424.4302
4/22/2019 3:15:54 PM,438.5237,37.73077,581.9894,428.4425,0.9145322,424.4302
4/22/2019 3:15:54 PM,439.3362,37.76002,581.9894,428.4423,0.9146674,424.4298
4/22/2019 3:15:54 PM,439.3362,37.76002,581.9894,428.4423,0.9146674,424.4298
4/22/2019 3:15:54 PM,439.3362,37.76002,581.9894,428.4423,0.9146674,424.4298
4/22/2019 3:15:54 PM,439.3362,37.76002,581.9894,428.4423,0.9146674,424.4298
4/22/2019 3:15:54 PM,438.8363,37.7317,581.9894,428.442,0.9146499,424.4303
4/22/2019 3:15:54 PM,438.8363,37.7317,581.9894,428.442,0.9146499,424.4303
4/22/2019 3:15:54 PM,438.8363,37.7317,581.9894,428.442,0.9146499,424.4303
4/22/2019 3:15:54 PM,438.8363,37.7317,581.9894,428.442,0.9146499,424.4303
4/22/2019 3:15:54 PM,439.0112,37.80117,581.9894,428.4422,0.9146005,424.4302
4/22/2019 3:15:55 PM,439.0112,37.80117,581.9894,428.4422,0.9146005,424.4302
4/22/2019 3:15:55 PM,439.0112,37.80117,581.9894,428.4422,0.9146005,424.4302
4/22/2019 3:15:55 PM,439.0112,37.80117,581.9894,428.4422,0.9146005,424.4302
4/22/2019 3:15:55 PM,439.0112,37.80117,581.9894,428.4422,0.9146005,424.4302
4/22/2019 3:15:55 PM,439.4861,37.78461,581.9894,428.4425,0.9146079,424.4302
4/22/2019 3:15:55 PM,439.4861,37.78461,581.9894,428.4425,0.9146079,424.4302
4/22/2019 3:15:55 PM,439.4861,37.78461,581.9894,428.4425,0.9146079,424.4302
4/22/2019 3:15:55 PM,439.4861,37.78461,581.9894,428.4425,0.9146079,424.4302
4/22/2019 3:15:55 PM,439.2697,37.7579,581.9894,428.4423,0.9146151,424.4305
4/22/2019 3:15:55 PM,439.2697,37.7579,581.9894,428.4423,0.9146151,424.4305
4/22/2019 3:15:55 PM,439.2697,37.7579,581.9894,428.4423,0.9146151,424.4305
4/22/2019 3:15:55 PM,439.2697,37.7579,581.9894,428.4423,0.9146151,424.4305
4/22/2019 3:15:55 PM,439.6885,37.7557,581.9894,428.4422,0.9146461,424.4305
4/22/2019 3:15:55 PM,439.6885,37.7557,581.9894,428.4422,0.9146461,424.4305
4/22/2019 3:15:55 PM,439.6885,37.7557,581.9894,428.4422,0.9146461,424.4305
4/22/2019 3:15:55 PM,439.6885,37.7557,581.9894,428.4422,0.9146461,424.4305
4/22/2019 3:15:55 PM,439.0605,37.78661,581.9894,428.4422,0.9145444,424.4304
4/22/2019 3:15:55 PM,439.0605,37.78661,581.9894,428.4422,0.9145444,424.4304
4/22/2019 3:15:55 PM,439.0605,37.78661,581.9894,428.4422,0.9145444,424.4304
4/22/2019 3:15:55 PM,439.0605,37.78661,581.9894,428.4422,0.9145444,424.4304
4/22/2019 3:15:55 PM,439.6999,37.79694,581.9894,428.4431,0.9145257,424.43
4/22/2019 3:15:55 PM,439.6999,37.79694,581.9894,428.4431,0.9145257,424.43
4/22/2019 3:15:55 PM,439.6999,37.79694,581.9894,428.4431,0.9145257,424.43
4/22/2019 3:15:55 PM,439.6999,37.79694,581.9894,428.4431,0.9145257,424.43
4/22/2019 3:15:55 PM,439.6734,37.8003,581.9894,428.4421,0.9145744,424.4296
4/22/2019 3:15:55 PM,439.6734,37.8003,581.9894,428.4421,0.9145744,424.4296
4/22/2019 3:15:55 PM,439.6734,37.8003,581.9894,428.4421,0.9145744,424.4296
4/22/2019 3:15:55 PM,439.6734,37.8003,581.9894,428.4421,0.9145744,424.4296
4/22/2019 3:15:55 PM,439.3819,37.79351,581.9894,428.4421,0.9146106,424.4302
4/22/2019 3:15:55 PM,439.3819,37.79351,581.9894,428.4421,0.9146106,424.4302
4/22/2019 3:15:55 PM,439.3819,37.79351,581.9894,428.4421,0.9146106,424.4302
4/22/2019 3:15:55 PM,439.2946,37.73878,581.9894,428.4421,0.9146068,424.4301
4/22/2019 3:15:55 PM,439.2946,37.73878,581.9894,428.4421,0.9146068,424.4301
4/22/2019 3:15:55 PM,439.2946,37.73878,581.9894,428.4421,0.9146068,424.4301
4/22/2019 3:15:55 PM,439.2946,37.73878,581.9894,428.4421,0.9146068,424.4301
4/22/2019 3:15:55 PM,439.2014,37.72627,581.9894,428.4417,0.914566,424.4302
4/22/2019 3:15:55 PM,439.2014,37.72627,581.9894,428.4417,0.914566,424.4302
4/22/2019 3:15:55 PM,439.2014,37.72627,581.9894,428.4417,0.914566,424.4302
4/22/2019 3:15:55 PM,439.2014,37.72627,581.9894,428.4417,0.914566,424.4302
4/22/2019 3:15:55 PM,439.574,37.72581,581.9894,428.4416,0.9146476,424.4301
4/22/2019 3:15:55 PM,439.574,37.72581,581.9894,428.4416,0.9146476,424.4301
4/22/2019 3:15:55 PM,439.574,37.72581,581.9894,428.4416,0.9146476,424.4301
4/22/2019 3:15:55 PM,439.574,37.72581,581.9894,428.4416,0.9146476,424.4301
4/22/2019 3:15:55 PM,439.3059,37.72145,581.9894,428.4415,0.9147399,424.4306
4/22/2019 3:15:56 PM,439.3059,37.72145,581.9894,428.4415,0.9147399,424.4306
4/22/2019 3:15:56 PM,439.3059,37.72145,581.9894,428.4415,0.9147399,424.4306
4/22/2019 3:15:56 PM,439.3059,37.72145,581.9894,428.4415,0.9147399,424.4306
4/22/2019 3:15:56 PM,439.3059,37.72145,581.9894,428.4415,0.9147399,424.4306
4/22/2019 3:15:56 PM,439.3662,37.73736,581.9894,428.4415,0.9147559,424.4301
4/22/2019 3:15:56 PM,439.3662,37.73736,581.9894,428.4415,0.9147559,424.4301
4/22/2019 3:15:56 PM,439.3662,37.73736,581.9894,428.4415,0.9147559,424.4301
4/22/2019 3:15:56 PM,439.3662,37.73736,581.9894,428.4415,0.9147559,424.4301
4/22/2019 3:15:56 PM,439.1416,37.71577,581.9894,428.4417,0.9146417,424.4305
4/22/2019 3:15:56 PM,439.1416,37.71577,581.9894,428.4417,0.9146417,424.4305
4/22/2019 3:15:56 PM,439.1416,37.71577,581.9894,428.4417,0.9146417,424.4305
4/22/2019 3:15:56 PM,439.1416,37.71577,581.9894,428.4417,0.9146417,424.4305
4/22/2019 3:15:56 PM,439.1416,37.71577,581.9894,428.4417,0.9146417,424.4305
4/22/2019 3:15:56 PM,439.2448,37.70969,581.9894,428.4418,0.9146057,424.4298
4/22/2019 3:15:56 PM,439.2448,37.70969,581.9894,428.4418,0.9146057,424.4298
4/22/2019 3:15:56 PM,439.2448,37.70969,581.9894,428.4418,0.9146057,424.4298
4/22/2019 3:15:56 PM,439.2448,37.70969,581.9894,428.4418,0.9146057,424.4298
4/22/2019 3:15:56 PM,438.9597,37.76376,581.9894,428.4417,0.9146008,424.4298
4/22/2019 3:15:56 PM,438.9597,37.76376,581.9894,428.4417,0.9146008,424.4298
4/22/2019 3:15:56 PM,438.9597,37.76376,581.9894,428.4417,0.9146008,424.4298
4/22/2019 3:15:56 PM,438.9597,37.76376,581.9894,428.4417,0.9146008,424.4298
4/22/2019 3:15:56 PM,439.0933,37.72427,581.9894,428.442,0.9145856,424.4305
4/22/2019 3:15:56 PM,439.0933,37.72427,581.9894,428.442,0.9145856,424.4305
4/22/2019 3:15:56 PM,439.0933,37.72427,581.9894,428.442,0.9145856,424.4305
4/22/2019 3:15:56 PM,439.0933,37.72427,581.9894,428.442,0.9145856,424.4305
4/22/2019 3:15:56 PM,439.0933,37.72427,581.9894,428.442,0.9145856,424.4305
4/22/2019 3:15:56 PM,438.861,37.81469,581.9894,428.4417,0.9146811,424.4308
4/22/2019 3:15:56 PM,438.861,37.81469,581.9894,428.4417,0.9146811,424.4308
4/22/2019 3:15:56 PM,438.861,37.81469,581.9894,428.4417,0.9146811,424.4308
4/22/2019 3:15:56 PM,438.861,37.81469,581.9894,428.4417,0.9146811,424.4308
4/22/2019 3:15:56 PM,439.0111,37.74292,581.9894,428.442,0.9147115,424.4301
4/22/2019 3:15:56 PM,439.0111,37.74292,581.9894,428.442,0.9147115,424.4301
4/22/2019 3:15:56 PM,439.0111,37.74292,581.9894,428.442,0.9147115,424.4301
4/22/2019 3:15:56 PM,439.0111,37.74292,581.9894,428.442,0.9147115,424.4301
4/22/2019 3:15:56 PM,439.0111,37.74292,581.9894,428.442,0.9147115,424.4301
4/22/2019 3:15:56 PM,439.9231,37.75171,581.9894,428.4424,0.9146088,424.4305
4/22/2019 3:15:56 PM,439.9231,37.75171,581.9894,428.4424,0.9146088,424.4305
4/22/2019 3:15:56 PM,439.9231,37.75171,581.9894,428.4424,0.9146088,424.4305
4/22/2019 3:15:56 PM,439.9231,37.75171,581.9894,428.4424,0.9146088,424.4305
4/22/2019 3:15:57 PM,439.0123,37.86744,581.9894,428.4421,0.9146161,424.4306
4/22/2019 3:15:57 PM,439.0123,37.86744,581.9894,428.4421,0.9146161,424.4306
4/22/2019 3:15:57 PM,439.0123,37.86744,581.9894,428.4421,0.9146161,424.4306
4/22/2019 3:15:57 PM,439.0123,37.86744,581.9894,428.4421,0.9146161,424.4306
4/22/2019 3:15:57 PM,439.0123,37.86744,581.9894,428.4421,0.9146161,424.4306
4/22/2019 3:15:57 PM,438.7849,37.70095,581.9894,428.442,0.9146115,424.4303
4/22/2019 3:15:57 PM,438.7849,37.70095,581.9894,428.442,0.9146115,424.4303
4/22/2019 3:15:57 PM,438.7849,37.70095,581.9894,428.442,0.9146115,424.4303
4/22/2019 3:15:57 PM,438.7849,37.70095,581.9894,428.442,0.9146115,424.4303
4/22/2019 3:15:57 PM,438.9341,37.83091,581.9894,428.4425,0.9145913,424.43
4/22/2019 3:15:57 PM,438.9341,37.83091,581.9894,428.4425,0.9145913,424.43
4/22/2019 3:15:57 PM,438.9341,37.83091,581.9894,428.4425,0.9145913,424.43
4/22/2019 3:15:57 PM,438.9341,37.83091,581.9894,428.4425,0.9145913,424.43
4/22/2019 3:15:57 PM,438.9341,37.83091,581.9894,428.4425,0.9145913,424.43
4/22/2019 3:15:57 PM,438.9597,37.76369,581.9894,428.4424,0.9145322,424.4297
4/22/2019 3:15:57 PM,438.9597,37.76369,581.9894,428.4424,0.9145322,424.4297
4/22/2019 3:15:57 PM,438.9597,37.76369,581.9894,428.4424,0.9145322,424.4297
4/22/2019 3:15:57 PM,438.9597,37.76369,581.9894,428.4424,0.9145322,424.4297
4/22/2019 3:15:57 PM,438.9331,37.73753,581.9894,428.4424,0.9145947,424.4304
4/22/2019 3:15:57 PM,438.9331,37.73753,581.9894,428.4424,0.9145947,424.4304
4/22/2019 3:15:57 PM,438.9331,37.73753,581.9894,428.4424,0.9145947,424.4304
4/22/2019 3:15:57 PM,438.9331,37.73753,581.9894,428.4424,0.9145947,424.4304
4/22/2019 3:15:57 PM,438.9331,37.73753,581.9894,428.4424,0.9145947,424.4304
4/22/2019 3:15:57 PM,438.8947,37.72638,581.9894,428.4426,0.9146096,424.4295
4/22/2019 3:15:57 PM,438.8947,37.72638,581.9894,428.4426,0.9146096,424.4295
4/22/2019 3:15:57 PM,438.8947,37.72638,581.9894,428.4426,0.9146096,424.4295
4/22/2019 3:15:57 PM,438.8947,37.72638,581.9894,428.4426,0.9146096,424.4295
4/22/2019 3:15:57 PM,439.5757,37.70171,581.9894,428.4417,0.9145734,424.4304
4/22/2019 3:15:57 PM,439.5757,37.70171,581.9894,428.4417,0.9145734,424.4304
4/22/2019 3:15:57 PM,439.5757,37.70171,581.9894,428.4417,0.9145734,424.4304
4/22/2019 3:15:57 PM,439.5757,37.70171,581.9894,428.4417,0.9145734,424.4304
4/22/2019 3:15:57 PM,439.5757,37.70171,581.9894,428.4417,0.9145734,424.4304
4/22/2019 3:15:57 PM,438.7714,37.78752,581.9894,428.442,0.9145635,424.4298
4/22/2019 3:15:57 PM,438.7714,37.78752,581.9894,428.442,0.9145635,424.4298
4/22/2019 3:15:57 PM,438.7714,37.78752,581.9894,428.442,0.9145635,424.4298
4/22/2019 3:15:57 PM,438.7714,37.78752,581.9894,428.442,0.9145635,424.4298
4/22/2019 3:15:57 PM,438.8913,37.6853,581.9894,428.4419,0.914646,424.4303
4/22/2019 3:15:57 PM,438.8913,37.6853,581.9894,428.4419,0.914646,424.4303
4/22/2019 3:15:57 PM,438.8913,37.6853,581.9894,428.4419,0.914646,424.4303
4/22/2019 3:15:57 PM,438.8913,37.6853,581.9894,428.4419,0.914646,424.4303
4/22/2019 3:15:57 PM,439.1053,37.75008,581.9894,428.4421,0.9145709,424.4312
4/22/2019 3:15:58 PM,439.1053,37.75008,581.9894,428.4421,0.9145709,424.4312
4/22/2019 3:15:58 PM,439.1053,37.75008,581.9894,428.4421,0.9145709,424.4312
4/22/2019 3:15:58 PM,439.1053,37.75008,581.9894,428.4421,0.9145709,424.4312
4/22/2019 3:15:58 PM,439.1053,37.75008,581.9894,428.4421,0.9145709,424.4312
4/22/2019 3:15:58 PM,439.4556,37.77211,581.9894,428.4421,0.9145622,424.4306
4/22/2019 3:15:58 PM,439.4556,37.77211,581.9894,428.4421,0.9145622,424.4306
4/22/2019 3:15:58 PM,439.4556,37.77211,581.9894,428.4421,0.9145622,424.4306
4/22/2019 3:15:58 PM,439.4556,37.77211,581.9894,428.4421,0.9145622,424.4306
4/22/2019 3:15:58 PM,439.7278,37.77097,581.9894,428.4418,0.9145823,424.4301
4/22/2019 3:15:58 PM,439.7278,37.77097,581.9894,428.4418,0.9145823,424.4301
4/22/2019 3:15:58 PM,439.7278,37.77097,581.9894,428.4418,0.9145823,424.4301
4/22/2019 3:15:58 PM,439.7278,37.77097,581.9894,428.4418,0.9145823,424.4301
4/22/2019 3:15:58 PM,439.7278,37.77097,581.9894,428.4418,0.9145823,424.4301
4/22/2019 3:15:58 PM,439.254,37.68369,581.9894,428.4423,0.9145641,424.4304
4/22/2019 3:15:58 PM,439.254,37.68369,581.9894,428.4423,0.9145641,424.4304
4/22/2019 3:15:58 PM,439.254,37.68369,581.9894,428.4423,0.9145641,424.4304
4/22/2019 3:15:58 PM,439.254,37.68369,581.9894,428.4423,0.9145641,424.4304
4/22/2019 3:15:58 PM,438.906,37.80676,581.9894,428.4425,0.9145623,424.4301
4/22/2019 3:15:58 PM,438.906,37.80676,581.9894,428.4425,0.9145623,424.4301
4/22/2019 3:15:58 PM,438.906,37.80676,581.9894,428.4425,0.9145623,424.4301
4/22/2019 3:15:58 PM,438.906,37.80676,581.9894,428.4425,0.9145623,424.4301
