Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
10/14/2021 9:06:49 AM,434.9723,1.182286,476.1555,CSTemplate-SlantedRoofSmall(Clone),422.5288,0.7861854,463.0013,358.7516,43.46867,356.849,Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.182286,476.1555,CSTemplate-SlantedRoofSmall(Clone),422.5288,0.7861854,463.0013,358.7516,43.46867,356.849,Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.192652,476.1643,CSTemplate-SlantedRoofSmall(Clone),422.5289,0.7861249,463.0011,358.7393,43.4702,356.8548,Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.192652,476.1643,CSTemplate-SlantedRoofSmall(Clone),422.5289,0.7861249,463.0011,358.7393,43.4702,356.8548,Cube (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.194228,476.2297,CSTemplate-SlantedRoofSmall(Clone),422.528,0.7860578,463.0012,358.7253,43.48156,356.8278,Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.194228,476.2297,CSTemplate-SlantedRoofSmall(Clone),422.528,0.7860578,463.0012,358.7253,43.48156,356.8278,Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.185337,476.1253,CSTemplate-SlantedRoofSmall(Clone),422.5286,0.7861814,463.0017,358.7388,43.47378,356.8289,Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.185337,476.1253,CSTemplate-SlantedRoofSmall(Clone),422.5286,0.7861814,463.0017,358.7388,43.47378,356.8289,Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.185337,476.1253,CSTemplate-SlantedRoofSmall(Clone),422.5286,0.7861814,463.0017,358.7388,43.47378,356.8289,Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.185269,476.0971,CSTemplate-SlantedRoofSmall(Clone),422.5284,0.7861682,463.0014,358.7289,43.48272,356.8419,Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.185269,476.0971,CSTemplate-SlantedRoofSmall(Clone),422.5284,0.7861682,463.0014,358.7289,43.48272,356.8419,Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.189427,476.1678,CSTemplate-SlantedRoofSmall(Clone),422.5286,0.7861223,463.0008,358.7404,43.47087,356.8376,Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.189427,476.1678,CSTemplate-SlantedRoofSmall(Clone),422.5286,0.7861223,463.0008,358.7404,43.47087,356.8376,Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.185683,476.1295,CSTemplate-SlantedRoofSmall(Clone),422.5273,0.786028,463.0011,358.7229,43.48676,356.835,Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.185683,476.1295,CSTemplate-SlantedRoofSmall(Clone),422.5273,0.786028,463.0011,358.7229,43.48676,356.835,Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.181629,476.1915,CSTemplate-SlantedRoofSmall(Clone),422.5271,0.786041,463.0012,358.7467,43.48457,356.8247,Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.181629,476.1915,CSTemplate-SlantedRoofSmall(Clone),422.5271,0.786041,463.0012,358.7467,43.48457,356.8247,Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.184043,476.1985,CSTemplate-SlantedRoofSmall(Clone),422.527,0.7859907,463.0002,358.7641,43.47171,356.8336,Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,434.9723,1.184043,476.1985,CSTemplate-SlantedRoofSmall(Clone),422.527,0.7859908,463.0002,358.7641,43.47171,356.8336,Range rover (26) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,426.955,0.9276167,467.6961,Range rover (26),422.527,0.7859908,463.0002,358.7641,43.47171,356.8336,Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,426.955,0.9243706,467.643,Range rover (26),422.5271,0.7860212,463.0002,358.7595,43.46212,356.852,Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,426.955,0.9243706,467.643,Range rover (26),422.5271,0.7860212,463.0002,358.7595,43.46212,356.852,Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,426.955,0.9243706,467.643,Range rover (26),422.5271,0.7860212,463.0002,358.7595,43.46212,356.852,Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,426.955,0.9260641,467.6635,Range rover (26),422.5267,0.7860894,463.0002,358.7483,43.47838,356.8458,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,426.955,0.9260641,467.6635,Range rover (26),422.5267,0.7860894,463.0002,358.7483,43.47838,356.8458,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,426.955,0.9279906,467.6507,Range rover (26),422.5276,0.7861295,463.0003,358.7359,43.47745,356.8337,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,426.955,0.9279906,467.6507,Range rover (26),422.5276,0.7861295,463.0003,358.7359,43.47745,356.8337,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,423.815,0.8270435,464.3631,Range rover (13),422.5275,0.7861823,463.0005,358.7449,43.47913,356.8308,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,423.815,0.8270435,464.3631,Range rover (13),422.5275,0.7861823,463.0005,358.7449,43.47913,356.8308,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:49 AM,423.815,0.8270435,464.3631,Range rover (13),422.5275,0.7861823,463.0005,358.7449,43.47913,356.8308,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.815,0.82605,464.357,Range rover (13),422.527,0.7861581,463.0004,358.7751,43.48159,356.8623,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.815,0.82605,464.357,Range rover (13),422.527,0.7861581,463.0004,358.7751,43.48159,356.8623,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.815,0.8279413,464.368,Range rover (13),422.5276,0.7861308,463.0013,358.7405,43.47276,356.8454,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.815,0.8279413,464.368,Range rover (13),422.5276,0.7861308,463.0013,358.7405,43.47276,356.8454,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.815,0.8271827,464.3631,Range rover (13),422.5292,0.7861793,463.0021,358.7569,43.46025,356.846,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.4446,0.8153718,463.9711,Range rover (13),422.5292,0.7861793,463.0021,358.7569,43.46025,356.846,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.4196,0.8149264,463.9451,Range rover (13),422.5291,0.7862429,463.0018,358.7338,43.47209,356.8475,Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.4734,0.8166592,464.002,Range rover (13),422.5291,0.786243,463.0018,358.7338,43.47209,356.8475,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.5704,0.8197853,464.1049,Range rover (13),422.5291,0.786243,463.0018,358.7338,43.47209,356.8475,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.7057,0.8235849,464.2374,Range rover (13),422.529,0.7861812,463.0018,358.7387,43.49401,356.8303,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.635,0.8213368,464.1631,Cube,422.529,0.7861813,463.0018,358.7387,43.49401,356.8303,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.635,0.8213368,464.1631,Cube,422.529,0.7861813,463.0018,358.7387,43.49401,356.8303,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.635,0.8222082,464.1696,Cube,422.5291,0.7861328,463.0008,358.7278,43.46923,356.8475,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Sight (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.635,0.8222082,464.1696,Cube,422.5291,0.7861328,463.0008,358.7278,43.46923,356.8475,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.635,0.8217769,464.1692,Cube,422.5287,0.7860397,463.0008,358.7231,43.4745,356.8482,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);Cube (UnityEngine.GameObject);FuseModel (8) (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (3) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);FuseModel (10) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.635,0.8217769,464.1692,Cube,422.5287,0.7860397,463.0008,358.7231,43.4745,356.8482,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.635,0.8224345,464.1734,Cube,422.5278,0.7859919,463.0004,358.715,43.47322,356.8407,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
10/14/2021 9:06:50 AM,423.635,0.8224345,464.1734,Cube,422.5278,0.785992,463.0004,358.715,43.47322,356.8407,Cube (UnityEngine.GameObject);Range rover (13) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);mixamorig:Head (UnityEngine.GameObject);InteractionRange (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  ,not cross
