Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, CameraRotateW, Dected_Objects,Accident
4/24/2019 5:14:52 PM,421.5637,1.298013,442.2308,Cube (1),419.129,1.955444,440.4382,0.08452621,0.4508253,-0.06963527,0.8858684,Camera (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);down (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (19) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (10) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (35) (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);up (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
4/24/2019 5:14:53 PM,420.2105,1.557265,442.865,ontriggerstay (3),419.0314,1.932987,440.6579,0.05979372,0.245429,-0.06792226,0.9651818,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (19) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);up (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Range rover (35) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
4/24/2019 5:14:54 PM,420.1485,1.277764,442.299,Cube (1),418.6555,1.988945,440.5818,0.114674,0.3569134,-0.1222984,0.91897,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);down (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (19) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);up (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject),  
4/24/2019 5:14:54 PM,419.6155,2.21983,442.865,ontriggerstay (3),418.7914,1.892458,440.1368,-0.05368436,0.1467998,0.02738673,0.9873286,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (19) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);small4 (UnityEngine.GameObject);big4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);up (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),HitByCar
4/24/2019 5:14:55 PM,418.8745,2.255826,442.865,ontriggerstay (3),418.2447,1.979602,439.8723,-0.0460153,0.1024918,-0.007901357,0.9936376,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (18) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Range rover (19) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Cube (2) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);big4 (UnityEngine.GameObject);RedLightTarget (4) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);up (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);Range rover (36) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  
4/24/2019 5:14:56 PM,422.015,1.310172,440.0782,ontriggerstay,419.2213,1.980541,439.5157,0.03867753,0.6346006,-0.1340751,0.7601382,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (37) (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Range rover (10) (UnityEngine.GameObject);Range rover (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar
4/24/2019 5:14:56 PM,422.015,1.453734,438.8434,ontriggerstay,419.0611,1.978405,439.202,0.03344451,0.7471929,-0.08678931,0.6580668,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);down (UnityEngine.GameObject);Cube (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (10) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar
4/24/2019 5:14:57 PM,418.7605,1.866026,439.2716,Default_CC_Base_Head_Default (1),418.6018,1.919626,439.2487,0.154857,0.6387102,-0.06656892,0.7507578,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
4/24/2019 5:14:58 PM,420.659,0.6777842,440.6729,Range rover (16),419.0019,2.106596,439.4291,0.2634771,0.4276136,-0.138467,0.8535534,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
4/24/2019 5:14:59 PM,420.545,1.184606,441.3124,Cube,418.8505,1.977142,439.6855,0.1579235,0.3834647,-0.04183784,0.908991,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Range rover (UnityEngine.GameObject); right (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (47) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar
4/24/2019 5:15:00 PM,418.6046,1.978882,439.4871,Default_CC_Base_Head_Default (1),418.3032,1.96967,439.2658,-0.01866925,0.4508047,-0.009637169,0.8923753,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
4/24/2019 5:15:01 PM,421.0616,1.298013,440.9034,Cube,418.9678,2.126616,439.4582,0.1227982,0.4639473,-0.1028076,0.8712658,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (47) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  
4/24/2019 5:15:02 PM,421.7016,1.583602,441.6184,Range rover (3),418.9948,2.008277,439.4027,0.03629667,0.4284377,-0.06443765,0.9005396,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (20) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (47) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar
4/24/2019 5:15:03 PM,421.7434,1.527886,441.4184,Range rover (3),418.8515,1.939673,439.2643,0.05662961,0.4496884,-0.0135886,0.8912849,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Range rover (133) (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
4/24/2019 5:15:03 PM,421.7596,1.298013,440.0027,Cube,419.0254,2.083511,439.2477,0.07229955,0.6050841,-0.1273537,0.7825773,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (21) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);Range rover (38) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Range rover (47) (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);RedLightTarget (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);Range rover (48) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar
4/24/2019 5:15:04 PM,422.015,2.30409,437.7464,ontriggerstay,419.2193,1.980297,438.6305,-0.1204615,0.7979323,-0.02055152,0.5902294,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Cube (7) (UnityEngine.GameObject);Pedestrian_Lamp_Base_A (UnityEngine.GameObject);Cube (6) (UnityEngine.GameObject);small2 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_3Street_ (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 5:15:05 PM,435.0007,2.294175,426.5852,CSTemplate-SlantedRoofSmall(Clone),419.0646,1.936729,438.2834,-0.1148997,0.8853785,-0.04819926,0.4478614,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 5:15:05 PM,420.725,1.800423,435.3088,Range rover (16),419.0717,1.996006,438.0336,-0.03521567,0.9621627,-0.04165894,0.2669593,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (26) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (39) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (34) (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Plane (7) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);TrafficBarMinudown (UnityEngine.GameObject),  
4/24/2019 5:15:08 PM,420.545,1.041857,440.209,Cube,419.3969,1.979569,439.4237,0.2717342,0.4391316,-0.1099529,0.8492552,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (16) (UnityEngine.GameObject);Range rover (48) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (49) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),  
4/24/2019 5:15:08 PM,419.2988,1.859165,439.6376,Camera,419.2693,1.879782,439.6042,0.2133638,0.3378852,-0.04239954,0.9157029,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Range rover (49) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject),HitByCar
4/24/2019 5:15:09 PM,420.9769,1.42752,441.1184,Range rover (3),419.6043,1.973146,439.7003,0.1172275,0.3736196,-0.06841288,0.9175979,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (50) (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Cube (UnityEngine.GameObject);Plane (UnityEngine.GameObject);Range rover (67) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject);Street_3_3 (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Street_3_2 (UnityEngine.GameObject);Street_2_3 (UnityEngine.GameObject);Street_2_2 (UnityEngine.GameObject);Plane (5) (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),HitByCar
4/24/2019 5:15:10 PM,435,5.247765,458.3071,CSTemplate-SlantedRoofSmall(Clone),419.3472,1.989469,439.5306,-0.0703176,0.339035,-0.0003928239,0.9381421,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject),HitByCar
4/24/2019 5:15:10 PM,446.2528,30.00231,581.9894,CSTemplate-SlantedRoofSmall(Clone),418.8161,1.995663,439.9256,-0.09639525,0.09368643,-0.007518679,0.9908957,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);Cube (1) (UnityEngine.GameObject);Range rover (3) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);ontriggerstay (UnityEngine.GameObject);Range rover (52) (UnityEngine.GameObject);Range rover (67) (UnityEngine.GameObject);Range rover (14) (UnityEngine.GameObject);big4 (UnityEngine.GameObject);ontriggerstay (2) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);Cube (3) (UnityEngine.GameObject);ontriggerstay (1) (UnityEngine.GameObject); right (UnityEngine.GameObject);big1 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),HitByCar
4/24/2019 5:15:11 PM,418.4468,2.367559,442.865,ontriggerstay (3),418.3021,1.938197,441.5312,-0.1556245,0.04853504,-0.02351543,0.986343,car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Camera (UnityEngine.GameObject);Range rover (51) (UnityEngine.GameObject);ontriggerstay (3) (UnityEngine.GameObject);left (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);small4 (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (1) (UnityEngine.GameObject);Traffic_Lamp_Base_A (UnityEngine.GameObject);CSTemplate-SlantedRoofSmall(Clone) (UnityEngine.GameObject);Traffic_Lamp_Dual_Animated_Pedestrian_v_A (3) (UnityEngine.GameObject);Street_3_2Street_ (UnityEngine.GameObject),  
