Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:23:32 PM,414,4.365359,433.9107,427.7804,0.9475543,424.6703
4/22/2019 4:23:32 PM,414,4.358898,433.8998,427.78,0.947551,424.67
4/22/2019 4:23:32 PM,414,4.358898,433.8998,427.78,0.947551,424.67
4/22/2019 4:23:32 PM,414,4.358898,433.8998,427.78,0.947551,424.67
4/22/2019 4:23:32 PM,414,4.358898,433.8998,427.78,0.947551,424.67
4/22/2019 4:23:32 PM,414,4.366666,433.9227,427.7806,0.9475537,424.6696
4/22/2019 4:23:32 PM,414,4.366666,433.9227,427.7806,0.9475537,424.6696
4/22/2019 4:23:32 PM,414,4.366666,433.9227,427.7806,0.9475537,424.6696
4/22/2019 4:23:32 PM,414,4.366666,433.9227,427.7806,0.9475537,424.6696
4/22/2019 4:23:32 PM,414,4.366666,433.9227,427.7806,0.9475537,424.6696
4/22/2019 4:23:33 PM,414,4.34307,433.8301,427.7798,0.9475439,424.6697
4/22/2019 4:23:33 PM,414,4.34307,433.8301,427.7798,0.9475439,424.6697
4/22/2019 4:23:33 PM,414,4.34307,433.8301,427.7798,0.9475439,424.6697
4/22/2019 4:23:33 PM,414,4.34307,433.8301,427.7798,0.9475439,424.6697
4/22/2019 4:23:33 PM,414,4.368123,433.9103,427.7806,0.9475458,424.6702
4/22/2019 4:23:33 PM,414,4.368123,433.9103,427.7806,0.9475458,424.6702
4/22/2019 4:23:33 PM,414,4.368123,433.9103,427.7806,0.9475458,424.6702
4/22/2019 4:23:33 PM,414,4.368123,433.9103,427.7806,0.9475458,424.6702
4/22/2019 4:23:33 PM,414,4.368123,433.9103,427.7806,0.9475458,424.6702
4/22/2019 4:23:33 PM,414,4.356278,433.9144,427.7808,0.9475209,424.67
4/22/2019 4:23:33 PM,414,4.356278,433.9144,427.7808,0.9475209,424.67
4/22/2019 4:23:33 PM,414,4.356278,433.9144,427.7808,0.9475209,424.67
4/22/2019 4:23:33 PM,414,4.356278,433.9144,427.7808,0.9475209,424.67
4/22/2019 4:23:33 PM,414,4.359952,433.9054,427.781,0.9474623,424.6698
4/22/2019 4:23:33 PM,414,4.359952,433.9054,427.781,0.9474623,424.6698
4/22/2019 4:23:33 PM,414,4.359952,433.9054,427.781,0.9474623,424.6698
4/22/2019 4:23:33 PM,414,4.359952,433.9054,427.781,0.9474623,424.6698
4/22/2019 4:23:33 PM,414,4.359952,433.9054,427.781,0.9474623,424.6698
4/22/2019 4:23:33 PM,414,4.339292,433.8584,427.7803,0.9474529,424.6689
4/22/2019 4:23:33 PM,414,4.339292,433.8584,427.7803,0.9474529,424.6689
4/22/2019 4:23:33 PM,414,4.339292,433.8584,427.7803,0.9474529,424.6689
4/22/2019 4:23:33 PM,414,4.339292,433.8584,427.7803,0.9474529,424.6689
4/22/2019 4:23:33 PM,414,4.349482,433.8617,427.7802,0.9475991,424.6697
4/22/2019 4:23:33 PM,414,4.349482,433.8617,427.7802,0.9475991,424.6697
4/22/2019 4:23:33 PM,414,4.349482,433.8617,427.7802,0.9475991,424.6697
4/22/2019 4:23:33 PM,414,4.349482,433.8617,427.7802,0.9475991,424.6697
4/22/2019 4:23:33 PM,414,4.349482,433.8617,427.7802,0.9475991,424.6697
4/22/2019 4:23:33 PM,414,4.348998,433.8721,427.7803,0.9476682,424.6698
4/22/2019 4:23:33 PM,414,4.348998,433.8721,427.7803,0.9476682,424.6698
4/22/2019 4:23:33 PM,414,4.348998,433.8721,427.7803,0.9476682,424.6698
4/22/2019 4:23:33 PM,414,4.348998,433.8721,427.7803,0.9476682,424.6698
4/22/2019 4:23:33 PM,414,4.344228,433.868,427.7798,0.9476334,424.6698
4/22/2019 4:23:33 PM,414,4.344228,433.868,427.7798,0.9476334,424.6698
4/22/2019 4:23:33 PM,414,4.344228,433.868,427.7798,0.9476334,424.6698
4/22/2019 4:23:33 PM,414,4.344228,433.868,427.7798,0.9476334,424.6698
4/22/2019 4:23:33 PM,414,4.344228,433.868,427.7798,0.9476334,424.6698
4/22/2019 4:23:34 PM,414,4.337524,433.8193,427.78,0.9475806,424.6699
4/22/2019 4:23:34 PM,414,4.337524,433.8193,427.78,0.9475806,424.6699
4/22/2019 4:23:34 PM,414,4.337524,433.8193,427.78,0.9475806,424.6699
4/22/2019 4:23:34 PM,414,4.337524,433.8193,427.78,0.9475806,424.6699
4/22/2019 4:23:34 PM,414,4.356694,433.8825,427.7801,0.9476242,424.6704
4/22/2019 4:23:34 PM,414,4.356694,433.8825,427.7801,0.9476242,424.6704
4/22/2019 4:23:34 PM,414,4.356694,433.8825,427.7801,0.9476242,424.6704
4/22/2019 4:23:34 PM,414,4.356694,433.8825,427.7801,0.9476242,424.6704
4/22/2019 4:23:34 PM,414,4.356694,433.8825,427.7801,0.9476242,424.6704
4/22/2019 4:23:34 PM,414,4.341849,433.8712,427.78,0.947598,424.67
4/22/2019 4:23:34 PM,414,4.341849,433.8712,427.78,0.947598,424.67
4/22/2019 4:23:34 PM,414,4.341849,433.8712,427.78,0.947598,424.67
4/22/2019 4:23:34 PM,414,4.341849,433.8712,427.78,0.947598,424.67
4/22/2019 4:23:34 PM,414,4.347445,433.8766,427.7795,0.9476226,424.6704
4/22/2019 4:23:34 PM,414,4.347445,433.8766,427.7795,0.9476226,424.6704
4/22/2019 4:23:34 PM,414,4.347445,433.8766,427.7795,0.9476226,424.6704
4/22/2019 4:23:34 PM,414,4.347445,433.8766,427.7795,0.9476226,424.6704
4/22/2019 4:23:34 PM,414,4.347445,433.8766,427.7795,0.9476226,424.6704
4/22/2019 4:23:34 PM,414,4.345561,433.8391,427.7805,0.9476621,424.67
4/22/2019 4:23:34 PM,414,4.345561,433.8391,427.7805,0.9476621,424.67
4/22/2019 4:23:34 PM,414,4.345561,433.8391,427.7805,0.9476621,424.67
4/22/2019 4:23:34 PM,414,4.345561,433.8391,427.7805,0.9476621,424.67
4/22/2019 4:23:34 PM,414,4.358129,433.8971,427.7804,0.9475992,424.67
4/22/2019 4:23:34 PM,414,4.358129,433.8971,427.7804,0.9475992,424.67
4/22/2019 4:23:34 PM,414,4.358129,433.8971,427.7804,0.9475992,424.67
4/22/2019 4:23:34 PM,414,4.358129,433.8971,427.7804,0.9475992,424.67
4/22/2019 4:23:34 PM,414,4.358129,433.8971,427.7804,0.9475992,424.67
4/22/2019 4:23:34 PM,414,4.347511,433.8549,427.7794,0.9476538,424.67
4/22/2019 4:23:34 PM,414,4.347511,433.8549,427.7794,0.9476538,424.67
4/22/2019 4:23:34 PM,414,4.347511,433.8549,427.7794,0.9476538,424.67
4/22/2019 4:23:34 PM,414,4.347511,433.8549,427.7794,0.9476538,424.67
4/22/2019 4:23:34 PM,414,4.342153,433.8531,427.7793,0.9476232,424.6702
4/22/2019 4:23:34 PM,414,4.342153,433.8531,427.7793,0.9476232,424.6702
4/22/2019 4:23:34 PM,414,4.342153,433.8531,427.7793,0.9476232,424.6702
4/22/2019 4:23:34 PM,414,4.342153,433.8531,427.7793,0.9476232,424.6702
4/22/2019 4:23:34 PM,414,4.342153,433.8531,427.7793,0.9476232,424.6702
4/22/2019 4:23:34 PM,414,4.342665,433.8698,427.7794,0.9476084,424.6699
4/22/2019 4:23:34 PM,414,4.342665,433.8698,427.7794,0.9476084,424.6699
4/22/2019 4:23:34 PM,414,4.342665,433.8698,427.7794,0.9476084,424.6699
4/22/2019 4:23:34 PM,414,4.342665,433.8698,427.7794,0.9476084,424.6699
4/22/2019 4:23:35 PM,414,4.345853,433.8564,427.7793,0.9475618,424.6702
4/22/2019 4:23:35 PM,414,4.345853,433.8564,427.7793,0.9475618,424.6702
4/22/2019 4:23:35 PM,414,4.345853,433.8564,427.7793,0.9475618,424.6702
4/22/2019 4:23:35 PM,414,4.345853,433.8564,427.7793,0.9475618,424.6702
4/22/2019 4:23:35 PM,414,4.345853,433.8564,427.7793,0.9475618,424.6702
4/22/2019 4:23:35 PM,414,4.376536,433.9134,427.7799,0.9475548,424.6692
4/22/2019 4:23:35 PM,414,4.376536,433.9134,427.7799,0.9475548,424.6692
4/22/2019 4:23:35 PM,414,4.376536,433.9134,427.7799,0.9475548,424.6692
4/22/2019 4:23:35 PM,414,4.376536,433.9134,427.7799,0.9475548,424.6692
4/22/2019 4:23:35 PM,414,4.352852,433.8763,427.7801,0.9475526,424.6702
4/22/2019 4:23:35 PM,414,4.352852,433.8763,427.7801,0.9475526,424.6702
4/22/2019 4:23:35 PM,414,4.352852,433.8763,427.7801,0.9475526,424.6702
4/22/2019 4:23:35 PM,414,4.352852,433.8763,427.7801,0.9475526,424.6702
4/22/2019 4:23:35 PM,414,4.352852,433.8763,427.7801,0.9475526,424.6702
4/22/2019 4:23:35 PM,414,4.358704,433.8797,427.7802,0.9475952,424.6701
4/22/2019 4:23:35 PM,414,4.358704,433.8797,427.7802,0.9475952,424.6701
4/22/2019 4:23:35 PM,414,4.358704,433.8797,427.7802,0.9475952,424.6701
4/22/2019 4:23:35 PM,414,4.358704,433.8797,427.7802,0.9475952,424.6701
4/22/2019 4:23:35 PM,414,4.341412,433.8451,427.7799,0.9475994,424.67
4/22/2019 4:23:35 PM,414,4.341412,433.8451,427.7799,0.9475994,424.67
4/22/2019 4:23:35 PM,414,4.341412,433.8451,427.7799,0.9475994,424.67
4/22/2019 4:23:35 PM,414,4.341412,433.8451,427.7799,0.9475994,424.67
4/22/2019 4:23:35 PM,414,4.341412,433.8451,427.7799,0.9475994,424.67
4/22/2019 4:23:35 PM,414,4.342922,433.8248,427.7806,0.9475399,424.6698
4/22/2019 4:23:35 PM,414,4.342922,433.8248,427.7806,0.9475399,424.6698
4/22/2019 4:23:35 PM,414,4.342922,433.8248,427.7806,0.9475399,424.6698
4/22/2019 4:23:35 PM,414,4.342922,433.8248,427.7806,0.9475399,424.6698
4/22/2019 4:23:35 PM,414,4.36402,433.9179,427.7807,0.9475181,424.6701
4/22/2019 4:23:35 PM,414,4.36402,433.9179,427.7807,0.9475181,424.6701
4/22/2019 4:23:35 PM,414,4.36402,433.9179,427.7807,0.9475181,424.6701
4/22/2019 4:23:35 PM,414,4.36402,433.9179,427.7807,0.9475181,424.6701
4/22/2019 4:23:35 PM,414,4.36402,433.9179,427.7807,0.9475181,424.6701
4/22/2019 4:23:35 PM,414,4.375783,433.9538,427.7811,0.9474671,424.6696
4/22/2019 4:23:35 PM,414,4.375783,433.9538,427.7811,0.9474671,424.6696
4/22/2019 4:23:35 PM,414,4.375783,433.9538,427.7811,0.9474671,424.6696
4/22/2019 4:23:35 PM,414,4.375783,433.9538,427.7811,0.9474671,424.6696
4/22/2019 4:23:35 PM,414,4.353732,433.8506,427.7813,0.9474971,424.6683
4/22/2019 4:23:35 PM,414,4.353732,433.8506,427.7813,0.9474971,424.6683
4/22/2019 4:23:35 PM,414,4.353732,433.8506,427.7813,0.9474971,424.6683
4/22/2019 4:23:35 PM,414,4.353732,433.8506,427.7813,0.9474971,424.6683
4/22/2019 4:23:35 PM,414,4.353732,433.8506,427.7813,0.9474971,424.6683
4/22/2019 4:23:36 PM,414,4.34853,433.8603,427.7798,0.9475535,424.6695
4/22/2019 4:23:36 PM,414,4.34853,433.8603,427.7798,0.9475535,424.6695
4/22/2019 4:23:36 PM,414,4.34853,433.8603,427.7798,0.9475535,424.6695
4/22/2019 4:23:36 PM,414,4.34853,433.8603,427.7798,0.9475535,424.6695
4/22/2019 4:23:36 PM,414,4.345339,433.8641,427.7809,0.9475388,424.67
4/22/2019 4:23:36 PM,414,4.345339,433.8641,427.7809,0.9475388,424.67
4/22/2019 4:23:36 PM,414,4.345339,433.8641,427.7809,0.9475388,424.67
4/22/2019 4:23:36 PM,414,4.345339,433.8641,427.7809,0.9475388,424.67
4/22/2019 4:23:36 PM,414,4.345339,433.8641,427.7809,0.9475388,424.67
4/22/2019 4:23:36 PM,414,4.352903,433.8784,427.7805,0.9475216,424.67
4/22/2019 4:23:36 PM,414,4.352903,433.8784,427.7805,0.9475216,424.67
4/22/2019 4:23:36 PM,414,4.352903,433.8784,427.7805,0.9475216,424.67
4/22/2019 4:23:36 PM,414,4.352903,433.8784,427.7805,0.9475216,424.67
4/22/2019 4:23:36 PM,414,4.357138,433.8853,427.7808,0.9473665,424.6685
4/22/2019 4:23:36 PM,414,4.357138,433.8853,427.7808,0.9473665,424.6685
4/22/2019 4:23:36 PM,414,4.357138,433.8853,427.7808,0.9473665,424.6685
4/22/2019 4:23:36 PM,414,4.357138,433.8853,427.7808,0.9473665,424.6685
4/22/2019 4:23:36 PM,414,4.357138,433.8853,427.7808,0.9473665,424.6685
4/22/2019 4:23:36 PM,414,4.353613,433.8811,427.7812,0.9473937,424.6692
4/22/2019 4:23:36 PM,414,4.353613,433.8811,427.7812,0.9473937,424.6692
4/22/2019 4:23:36 PM,414,4.353613,433.8811,427.7812,0.9473937,424.6692
4/22/2019 4:23:36 PM,414,4.353613,433.8811,427.7812,0.9473937,424.6692
4/22/2019 4:23:36 PM,414,4.359346,433.8632,427.7811,0.9474424,424.6692
4/22/2019 4:23:36 PM,414,4.359346,433.8632,427.7811,0.9474424,424.6692
4/22/2019 4:23:36 PM,414,4.359346,433.8632,427.7811,0.9474424,424.6692
4/22/2019 4:23:36 PM,414,4.359346,433.8632,427.7811,0.9474424,424.6692
4/22/2019 4:23:36 PM,414,4.359346,433.8632,427.7811,0.9474424,424.6692
4/22/2019 4:23:36 PM,414,4.361566,433.8899,427.7807,0.947522,424.6693
4/22/2019 4:23:36 PM,414,4.361566,433.8899,427.7807,0.947522,424.6693
4/22/2019 4:23:36 PM,414,4.361566,433.8899,427.7807,0.947522,424.6693
4/22/2019 4:23:36 PM,414,4.361566,433.8899,427.7807,0.947522,424.6693
4/22/2019 4:23:36 PM,414,4.346441,433.8661,427.7812,0.9475231,424.6693
4/22/2019 4:23:36 PM,414,4.346441,433.8661,427.7812,0.9475231,424.6693
4/22/2019 4:23:36 PM,414,4.346441,433.8661,427.7812,0.9475231,424.6693
4/22/2019 4:23:36 PM,414,4.346441,433.8661,427.7812,0.9475231,424.6693
4/22/2019 4:23:36 PM,414,4.346441,433.8661,427.7812,0.9475231,424.6693
4/22/2019 4:23:36 PM,414,4.345047,433.8253,427.783,0.9474648,424.6693
4/22/2019 4:23:36 PM,414,4.345047,433.8253,427.783,0.9474648,424.6693
4/22/2019 4:23:36 PM,414,4.345047,433.8253,427.783,0.9474648,424.6693
4/22/2019 4:23:36 PM,414,4.345047,433.8253,427.783,0.9474648,424.6693
4/22/2019 4:23:37 PM,414,4.352687,433.8524,427.7811,0.9473804,424.6688
4/22/2019 4:23:37 PM,414,4.352687,433.8524,427.7811,0.9473804,424.6688
4/22/2019 4:23:37 PM,414,4.352687,433.8524,427.7811,0.9473804,424.6688
4/22/2019 4:23:37 PM,414,4.352687,433.8524,427.7811,0.9473804,424.6688
4/22/2019 4:23:37 PM,414,4.352687,433.8524,427.7811,0.9473804,424.6688
4/22/2019 4:23:37 PM,414,4.356662,433.8758,427.7811,0.9473655,424.669
4/22/2019 4:23:37 PM,414,4.356662,433.8758,427.7811,0.9473655,424.669
4/22/2019 4:23:37 PM,414,4.356662,433.8758,427.7811,0.9473655,424.669
4/22/2019 4:23:37 PM,414,4.356662,433.8758,427.7811,0.9473655,424.669
4/22/2019 4:23:37 PM,414,4.365436,433.8988,427.7823,0.9473527,424.6688
4/22/2019 4:23:37 PM,414,4.365436,433.8988,427.7823,0.9473527,424.6688
4/22/2019 4:23:37 PM,414,4.365436,433.8988,427.7823,0.9473527,424.6688
4/22/2019 4:23:37 PM,414,4.365436,433.8988,427.7823,0.9473527,424.6688
4/22/2019 4:23:37 PM,414,4.365436,433.8988,427.7823,0.9473527,424.6688
4/22/2019 4:23:37 PM,414,4.343098,433.8111,427.7812,0.9473552,424.6688
4/22/2019 4:23:37 PM,414,4.343098,433.8111,427.7812,0.9473552,424.6688
4/22/2019 4:23:37 PM,414,4.343098,433.8111,427.7812,0.9473552,424.6688
4/22/2019 4:23:37 PM,414,4.343098,433.8111,427.7812,0.9473552,424.6688
4/22/2019 4:23:37 PM,414,4.350621,433.8521,427.7809,0.9474422,424.6691
4/22/2019 4:23:37 PM,414,4.350621,433.8521,427.7809,0.9474422,424.6691
4/22/2019 4:23:37 PM,414,4.350621,433.8521,427.7809,0.9474422,424.6691
4/22/2019 4:23:37 PM,414,4.350621,433.8521,427.7809,0.9474422,424.6691
4/22/2019 4:23:37 PM,414,4.350621,433.8521,427.7809,0.9474422,424.6691
4/22/2019 4:23:37 PM,414,4.355698,433.903,427.7817,0.94741,424.6691
4/22/2019 4:23:37 PM,414,4.355698,433.903,427.7817,0.94741,424.6691
4/22/2019 4:23:37 PM,414,4.355698,433.903,427.7817,0.94741,424.6691
4/22/2019 4:23:37 PM,414,4.355698,433.903,427.7817,0.94741,424.6691
4/22/2019 4:23:37 PM,414,4.356026,433.8941,427.7811,0.9472869,424.6684
4/22/2019 4:23:37 PM,414,4.356026,433.8941,427.7811,0.9472869,424.6684
4/22/2019 4:23:37 PM,414,4.356026,433.8941,427.7811,0.9472869,424.6684
4/22/2019 4:23:37 PM,414,4.356026,433.8941,427.7811,0.9472869,424.6684
4/22/2019 4:23:37 PM,414,4.356026,433.8941,427.7811,0.9472869,424.6684
4/22/2019 4:23:37 PM,414,4.352201,433.8621,427.7827,0.9473757,424.668
4/22/2019 4:23:37 PM,414,4.352201,433.8621,427.7827,0.9473757,424.668
4/22/2019 4:23:37 PM,414,4.352201,433.8621,427.7827,0.9473757,424.668
4/22/2019 4:23:37 PM,414,4.352201,433.8621,427.7827,0.9473757,424.668
4/22/2019 4:23:37 PM,414,4.357914,433.9187,427.782,0.9474249,424.6691
4/22/2019 4:23:37 PM,414,4.357914,433.9187,427.782,0.9474249,424.6691
4/22/2019 4:23:37 PM,414,4.357914,433.9187,427.782,0.9474249,424.6691
4/22/2019 4:23:38 PM,414,4.357914,433.9187,427.782,0.9474249,424.6691
4/22/2019 4:23:38 PM,414,4.357914,433.9187,427.782,0.9474249,424.6691
4/22/2019 4:23:38 PM,414,4.362164,433.888,427.782,0.9473993,424.6694
4/22/2019 4:23:38 PM,414,4.362164,433.888,427.782,0.9473993,424.6694
4/22/2019 4:23:38 PM,414,4.362164,433.888,427.782,0.9473993,424.6694
4/22/2019 4:23:38 PM,414,4.362164,433.888,427.782,0.9473993,424.6694
4/22/2019 4:23:38 PM,414,4.363066,433.888,427.7818,0.9473787,424.6695
4/22/2019 4:23:38 PM,414,4.363066,433.888,427.7818,0.9473787,424.6695
4/22/2019 4:23:38 PM,414,4.363066,433.888,427.7818,0.9473787,424.6695
4/22/2019 4:23:38 PM,414,4.363066,433.888,427.7818,0.9473787,424.6695
4/22/2019 4:23:38 PM,414,4.363066,433.888,427.7818,0.9473787,424.6695
4/22/2019 4:23:38 PM,414,4.355274,433.8568,427.7809,0.947428,424.669
4/22/2019 4:23:38 PM,414,4.355274,433.8568,427.7809,0.947428,424.669
4/22/2019 4:23:38 PM,414,4.355274,433.8568,427.7809,0.947428,424.669
4/22/2019 4:23:38 PM,414,4.355274,433.8568,427.7809,0.947428,424.669
4/22/2019 4:23:38 PM,414,4.371281,433.9373,427.7817,0.9473598,424.6686
4/22/2019 4:23:38 PM,414,4.371281,433.9373,427.7817,0.9473598,424.6686
4/22/2019 4:23:38 PM,414,4.371281,433.9373,427.7817,0.9473598,424.6686
4/22/2019 4:23:38 PM,414,4.371281,433.9373,427.7817,0.9473598,424.6686
4/22/2019 4:23:38 PM,414,4.371281,433.9373,427.7817,0.9473598,424.6686
4/22/2019 4:23:38 PM,414,4.343897,433.8787,427.7815,0.947414,424.6688
4/22/2019 4:23:38 PM,414,4.343897,433.8787,427.7815,0.947414,424.6688
4/22/2019 4:23:38 PM,414,4.343897,433.8787,427.7815,0.947414,424.6688
4/22/2019 4:23:38 PM,414,4.343897,433.8787,427.7815,0.947414,424.6688
4/22/2019 4:23:38 PM,414,4.351351,433.8707,427.7823,0.9474061,424.6684
4/22/2019 4:23:38 PM,414,4.351351,433.8707,427.7823,0.9474061,424.6684
4/22/2019 4:23:38 PM,414,4.351351,433.8707,427.7823,0.9474061,424.6684
4/22/2019 4:23:38 PM,414,4.351351,433.8707,427.7823,0.9474061,424.6684
4/22/2019 4:23:38 PM,414,4.351351,433.8707,427.7823,0.9474061,424.6684
4/22/2019 4:23:38 PM,414,4.357251,433.8989,427.7824,0.9474434,424.6693
4/22/2019 4:23:38 PM,414,4.357251,433.8989,427.7824,0.9474434,424.6693
4/22/2019 4:23:38 PM,414,4.357251,433.8989,427.7824,0.9474434,424.6693
4/22/2019 4:23:38 PM,414,4.357251,433.8989,427.7824,0.9474434,424.6693
4/22/2019 4:23:38 PM,414,4.345352,433.8298,427.7832,0.9473923,424.6688
4/22/2019 4:23:38 PM,414,4.345352,433.8298,427.7832,0.9473923,424.6688
4/22/2019 4:23:38 PM,414,4.345352,433.8298,427.7832,0.9473923,424.6688
4/22/2019 4:23:38 PM,414,4.345352,433.8298,427.7832,0.9473923,424.6688
4/22/2019 4:23:38 PM,414,4.345352,433.8298,427.7832,0.9473923,424.6688
4/22/2019 4:23:38 PM,414,4.353925,433.8699,427.7817,0.9473946,424.6696
4/22/2019 4:23:39 PM,414,4.353925,433.8699,427.7817,0.9473946,424.6696
4/22/2019 4:23:39 PM,414,4.353925,433.8699,427.7817,0.9473946,424.6696
4/22/2019 4:23:39 PM,414,4.353925,433.8699,427.7817,0.9473946,424.6696
4/22/2019 4:23:39 PM,414,4.357944,433.8712,427.7824,0.9472852,424.6693
4/22/2019 4:23:39 PM,414,4.357944,433.8712,427.7824,0.9472852,424.6693
4/22/2019 4:23:39 PM,414,4.357944,433.8712,427.7824,0.9472852,424.6693
4/22/2019 4:23:39 PM,414,4.357944,433.8712,427.7824,0.9472852,424.6693
4/22/2019 4:23:39 PM,414,4.357944,433.8712,427.7824,0.9472852,424.6693
4/22/2019 4:23:39 PM,414,4.358485,433.8891,427.7815,0.947432,424.6696
4/22/2019 4:23:39 PM,414,4.358485,433.8891,427.7815,0.947432,424.6696
4/22/2019 4:23:39 PM,414,4.358485,433.8891,427.7815,0.947432,424.6696
4/22/2019 4:23:39 PM,414,4.358485,433.8891,427.7815,0.947432,424.6696
4/22/2019 4:23:39 PM,414,4.357068,433.8819,427.7819,0.9474799,424.6695
4/22/2019 4:23:39 PM,414,4.357068,433.8819,427.7819,0.9474799,424.6695
4/22/2019 4:23:39 PM,414,4.357068,433.8819,427.7819,0.9474799,424.6695
4/22/2019 4:23:39 PM,414,4.357068,433.8819,427.7819,0.9474799,424.6695
4/22/2019 4:23:39 PM,414,4.357068,433.8819,427.7819,0.9474799,424.6695
4/22/2019 4:23:39 PM,414,4.37194,433.8996,427.7823,0.9475098,424.6691
4/22/2019 4:23:39 PM,414,4.37194,433.8996,427.7823,0.9475098,424.6691
4/22/2019 4:23:39 PM,414,4.37194,433.8996,427.7823,0.9475098,424.6691
4/22/2019 4:23:39 PM,414,4.37194,433.8996,427.7823,0.9475098,424.6691
4/22/2019 4:23:39 PM,414,4.364253,433.9353,427.7822,0.9474086,424.6699
4/22/2019 4:23:39 PM,414,4.364253,433.9353,427.7822,0.9474086,424.6699
4/22/2019 4:23:39 PM,414,4.364253,433.9353,427.7822,0.9474086,424.6699
4/22/2019 4:23:39 PM,414,4.364253,433.9353,427.7822,0.9474086,424.6699
4/22/2019 4:23:39 PM,414,4.364253,433.9353,427.7822,0.9474086,424.6699
4/22/2019 4:23:39 PM,414,4.349685,433.8618,427.7814,0.9473832,424.6692
4/22/2019 4:23:39 PM,414,4.349685,433.8618,427.7814,0.9473832,424.6692
4/22/2019 4:23:39 PM,414,4.349685,433.8618,427.7814,0.9473832,424.6692
4/22/2019 4:23:39 PM,414,4.349685,433.8618,427.7814,0.9473832,424.6692
4/22/2019 4:23:39 PM,414,4.366319,433.9094,427.7805,0.9473883,424.6702
4/22/2019 4:23:39 PM,414,4.366319,433.9094,427.7805,0.9473883,424.6702
4/22/2019 4:23:39 PM,414,4.366319,433.9094,427.7805,0.9473883,424.6702
4/22/2019 4:23:39 PM,414,4.366319,433.9094,427.7805,0.9473883,424.6702
4/22/2019 4:23:39 PM,414,4.366319,433.9094,427.7805,0.9473883,424.6702
4/22/2019 4:23:39 PM,414,4.34798,433.9,427.7791,0.9473907,424.6745
4/22/2019 4:23:39 PM,414,4.34798,433.9,427.7791,0.9473907,424.6745
4/22/2019 4:23:39 PM,414,4.34798,433.9,427.7791,0.9473907,424.6745
4/22/2019 4:23:39 PM,414,4.34798,433.9,427.7791,0.9473907,424.6745
4/22/2019 4:23:39 PM,414,4.341927,433.8786,427.7776,0.9474005,424.675
4/22/2019 4:23:39 PM,414,4.341927,433.8786,427.7776,0.9474005,424.675
4/22/2019 4:23:40 PM,414,4.341927,433.8786,427.7776,0.9474005,424.675
4/22/2019 4:23:40 PM,414,4.341927,433.8786,427.7776,0.9474005,424.675
4/22/2019 4:23:40 PM,414,4.341927,433.8786,427.7776,0.9474005,424.675
4/22/2019 4:23:40 PM,414,4.357116,433.9119,427.7783,0.9474136,424.6754
4/22/2019 4:23:40 PM,414,4.357116,433.9119,427.7783,0.9474136,424.6754
4/22/2019 4:23:40 PM,414,4.357116,433.9119,427.7783,0.9474136,424.6754
4/22/2019 4:23:40 PM,414,4.357116,433.9119,427.7783,0.9474136,424.6754
4/22/2019 4:23:40 PM,414,4.363506,433.8924,427.7787,0.9474658,424.6756
4/22/2019 4:23:40 PM,414,4.363506,433.8924,427.7787,0.9474658,424.6756
4/22/2019 4:23:40 PM,414,4.363506,433.8924,427.7787,0.9474658,424.6756
4/22/2019 4:23:40 PM,414,4.363506,433.8924,427.7787,0.9474658,424.6756
4/22/2019 4:23:40 PM,414,4.347439,433.8872,427.7788,0.9475335,424.6752
4/22/2019 4:23:40 PM,414,4.347439,433.8872,427.7788,0.9475335,424.6752
4/22/2019 4:23:40 PM,414,4.347439,433.8872,427.7788,0.9475335,424.6752
4/22/2019 4:23:40 PM,414,4.347439,433.8872,427.7788,0.9475335,424.6752
4/22/2019 4:23:40 PM,414,4.347439,433.8872,427.7788,0.9475335,424.6752
4/22/2019 4:23:40 PM,414,4.358312,433.9332,427.7787,0.9474742,424.6754
4/22/2019 4:23:40 PM,414,4.358312,433.9332,427.7787,0.9474742,424.6754
4/22/2019 4:23:40 PM,414,4.358312,433.9332,427.7787,0.9474742,424.6754
4/22/2019 4:23:40 PM,414,4.358312,433.9332,427.7787,0.9474742,424.6754
4/22/2019 4:23:40 PM,414,4.375083,433.9191,427.7798,0.9475192,424.6721
4/22/2019 4:23:40 PM,414,4.375083,433.9191,427.7798,0.9475192,424.6721
4/22/2019 4:23:40 PM,414,4.375083,433.9191,427.7798,0.9475192,424.6721
4/22/2019 4:23:40 PM,414,4.375083,433.9191,427.7798,0.9475192,424.6721
