Time, GazeX, GazeY, GazeZ, GazePoint, CamX, CamY, CamZ,CamRotateX,CamRotateY,CamRotateZ, Dected_Objects,Accident,cross
10/14/2021 8:50:41 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:41 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:41 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:41 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:41 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:42 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:43 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:43 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:43 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.93844,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
10/14/2021 8:50:43 AM,434.0471,0.009963989,449.4053,Plane (8),434.7971,0.9384401,449.0228,47.71542,296.7428,176.3048,Camera (UnityEngine.GameObject);car interaction (UnityEngine.GameObject);Default_CC_Base_Head_Default (1) (UnityEngine.GameObject);Plane (11) (UnityEngine.GameObject);Range rover (24) (UnityEngine.GameObject);data_right (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Sight (UnityEngine.GameObject);Plane (8) (UnityEngine.GameObject),  ,not cross
