Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 3:40:40 PM,415.9777,1.630189,438.4808,416.1314,1.641352,438.4684
4/22/2019 3:40:40 PM,415.9777,1.630189,438.4808,416.1314,1.641352,438.4684
4/22/2019 3:40:40 PM,415.9777,1.630189,438.4808,416.1314,1.641352,438.4684
4/22/2019 3:40:40 PM,415.9777,1.630189,438.4808,416.1314,1.641352,438.4684
4/22/2019 3:40:40 PM,416.0262,1.635123,438.5244,416.1238,1.641951,438.516
4/22/2019 3:40:40 PM,415.9576,1.630314,438.5303,416.1238,1.641951,438.516
4/22/2019 3:40:40 PM,415.9576,1.630314,438.5303,416.1238,1.641951,438.516
4/22/2019 3:40:40 PM,415.9576,1.630314,438.5303,416.1238,1.641951,438.516
4/22/2019 3:40:40 PM,416.0045,1.635762,438.5591,416.1254,1.643472,438.5486
4/22/2019 3:40:40 PM,415.9706,1.633599,438.562,416.1254,1.643472,438.5486
4/22/2019 3:40:40 PM,415.9706,1.633599,438.562,416.1254,1.643472,438.5486
4/22/2019 3:40:40 PM,415.9706,1.633599,438.562,416.1254,1.643472,438.5486
4/22/2019 3:40:40 PM,415.9942,1.636444,438.5717,416.1297,1.644364,438.5597
4/22/2019 3:40:40 PM,416.0042,1.637033,438.5708,416.1297,1.644364,438.5597
4/22/2019 3:40:40 PM,416.0042,1.637033,438.5708,416.1297,1.644364,438.5597
4/22/2019 3:40:40 PM,416.0042,1.637033,438.5708,416.1297,1.644364,438.5597
4/22/2019 3:40:40 PM,416.0042,1.637033,438.5708,416.1297,1.644364,438.5597
4/22/2019 3:40:40 PM,416.0174,1.638839,438.5778,416.1373,1.64523,438.568
4/22/2019 3:40:40 PM,416.0174,1.638839,438.5778,416.1373,1.64523,438.568
4/22/2019 3:40:40 PM,416.0174,1.638839,438.5778,416.1373,1.64523,438.568
4/22/2019 3:40:40 PM,416.0174,1.638839,438.5778,416.1373,1.64523,438.568
4/22/2019 3:40:40 PM,415.9945,1.637181,438.5801,416.1458,1.645115,438.5662
4/22/2019 3:40:40 PM,415.9945,1.637181,438.5801,416.1458,1.645115,438.5662
4/22/2019 3:40:40 PM,415.9945,1.637181,438.5801,416.1458,1.645115,438.5662
4/22/2019 3:40:40 PM,415.9945,1.637181,438.5801,416.1458,1.645115,438.5662
4/22/2019 3:40:40 PM,416.05,1.638532,438.555,416.161,1.644569,438.5438
4/22/2019 3:40:40 PM,416.05,1.638532,438.555,416.161,1.644569,438.5438
4/22/2019 3:40:40 PM,416.05,1.638532,438.555,416.161,1.644569,438.5438
4/22/2019 3:40:40 PM,416.05,1.638532,438.555,416.161,1.644569,438.5438
4/22/2019 3:40:40 PM,396.589,0.5577718,440.5331,416.1827,1.644698,438.5101
4/22/2019 3:40:40 PM,416.0987,1.640031,438.5188,416.1827,1.644698,438.5101
4/22/2019 3:40:40 PM,416.0987,1.640031,438.5188,416.1827,1.644698,438.5101
4/22/2019 3:40:40 PM,416.0987,1.640031,438.5188,416.1827,1.644698,438.5101
4/22/2019 3:40:40 PM,416.0229,1.633285,438.4911,416.216,1.644328,438.4688
4/22/2019 3:40:40 PM,416.1323,1.639541,438.4785,416.216,1.644328,438.4688
4/22/2019 3:40:40 PM,416.1323,1.639541,438.4785,416.216,1.644328,438.4688
4/22/2019 3:40:40 PM,416.1323,1.639541,438.4785,416.216,1.644328,438.4688
4/22/2019 3:40:40 PM,416.1323,1.639541,438.4785,416.216,1.644328,438.4688
4/22/2019 3:40:41 PM,416.1706,1.639159,438.4358,416.2503,1.643861,438.4254
4/22/2019 3:40:41 PM,416.1706,1.639159,438.4358,416.2503,1.643861,438.4254
4/22/2019 3:40:41 PM,416.1706,1.639159,438.4358,416.2503,1.643861,438.4254
4/22/2019 3:40:41 PM,416.1706,1.639159,438.4358,416.2503,1.643861,438.4254
4/22/2019 3:40:41 PM,388.3969,0.009963989,442.4592,416.3118,1.643438,438.316
4/22/2019 3:40:41 PM,416.2853,1.641889,438.32,416.3118,1.643438,438.316
4/22/2019 3:40:41 PM,416.2853,1.641889,438.32,416.3118,1.643438,438.316
4/22/2019 3:40:41 PM,416.2853,1.641889,438.32,416.3118,1.643438,438.316
4/22/2019 3:40:41 PM,416.2853,1.641889,438.32,416.3118,1.643438,438.316
4/22/2019 3:40:41 PM,416.339,1.64177,438.241,416.3552,1.642718,438.2384
4/22/2019 3:40:41 PM,416.339,1.64177,438.241,416.3552,1.642718,438.2384
4/22/2019 3:40:41 PM,416.339,1.64177,438.241,416.3552,1.642718,438.2384
4/22/2019 3:40:41 PM,416.339,1.64177,438.241,416.3552,1.642718,438.2384
4/22/2019 3:40:41 PM,416.2962,1.635658,438.1783,416.4017,1.641738,438.1598
4/22/2019 3:40:41 PM,388.1005,0.009963989,443.1338,416.4017,1.641738,438.1598
4/22/2019 3:40:41 PM,388.1005,0.009963989,443.1338,416.4017,1.641738,438.1598
4/22/2019 3:40:41 PM,388.1005,0.009963989,443.1338,416.4017,1.641738,438.1598
4/22/2019 3:40:41 PM,416.375,1.637488,438.1164,416.4385,1.641016,438.1041
4/22/2019 3:40:41 PM,387.0588,0.009963989,443.762,416.4385,1.641016,438.1041
4/22/2019 3:40:41 PM,387.0588,0.009963989,443.762,416.4385,1.641016,438.1041
4/22/2019 3:40:41 PM,387.0588,0.009963989,443.762,416.4385,1.641016,438.1041
4/22/2019 3:40:41 PM,387.0588,0.009963989,443.762,416.4385,1.641016,438.1041
4/22/2019 3:40:41 PM,388.5306,0.009963989,444.322,416.4886,1.639279,438.052
4/22/2019 3:40:41 PM,388.5306,0.009963989,444.322,416.4886,1.639279,438.052
4/22/2019 3:40:41 PM,388.5306,0.009963989,444.322,416.4886,1.639279,438.052
4/22/2019 3:40:41 PM,388.5306,0.009963989,444.322,416.4886,1.639279,438.052
4/22/2019 3:40:41 PM,416.4726,1.633548,438.031,416.54,1.637653,438.0134
4/22/2019 3:40:41 PM,416.526,1.636798,438.0171,416.54,1.637653,438.0134
4/22/2019 3:40:41 PM,416.526,1.636798,438.0171,416.54,1.637653,438.0134
4/22/2019 3:40:41 PM,416.526,1.636798,438.0171,416.54,1.637653,438.0134
4/22/2019 3:40:41 PM,416.5142,1.63121,437.9971,416.59,1.636017,437.9747
4/22/2019 3:40:41 PM,416.5671,1.634565,437.9815,416.59,1.636017,437.9747
4/22/2019 3:40:41 PM,416.5671,1.634565,437.9815,416.59,1.636017,437.9747
4/22/2019 3:40:41 PM,416.5671,1.634565,437.9815,416.59,1.636017,437.9747
4/22/2019 3:40:41 PM,416.5671,1.634565,437.9815,416.59,1.636017,437.9747
4/22/2019 3:40:41 PM,416.5919,1.632091,437.9518,416.6282,1.634515,437.94
4/22/2019 3:40:41 PM,416.5919,1.632091,437.9518,416.6282,1.634515,437.94
4/22/2019 3:40:41 PM,416.5919,1.632091,437.9518,416.6282,1.634515,437.94
4/22/2019 3:40:41 PM,416.5919,1.632091,437.9518,416.6282,1.634515,437.94
4/22/2019 3:40:41 PM,416.602,1.629879,437.9216,416.6581,1.633651,437.9024
4/22/2019 3:40:41 PM,416.602,1.629879,437.9216,416.6581,1.633651,437.9024
4/22/2019 3:40:41 PM,416.602,1.629879,437.9216,416.6581,1.633651,437.9024
4/22/2019 3:40:41 PM,416.602,1.629879,437.9216,416.6581,1.633651,437.9024
4/22/2019 3:40:42 PM,416.6023,1.628149,437.8964,416.6739,1.632857,437.8712
4/22/2019 3:40:42 PM,416.524,1.623002,437.924,416.6739,1.632857,437.8712
4/22/2019 3:40:42 PM,416.524,1.623002,437.924,416.6739,1.632857,437.8712
4/22/2019 3:40:42 PM,416.524,1.623002,437.924,416.6739,1.632857,437.8712
4/22/2019 3:40:42 PM,416.524,1.623002,437.924,416.6739,1.632857,437.8712
4/22/2019 3:40:42 PM,393.2553,0.009963989,446.1297,416.6816,1.631354,437.8315
4/22/2019 3:40:42 PM,393.2553,0.009963989,446.1297,416.6816,1.631354,437.8315
4/22/2019 3:40:42 PM,393.2553,0.009963989,446.1297,416.6816,1.631354,437.8315
4/22/2019 3:40:42 PM,393.2553,0.009963989,446.1297,416.6816,1.631354,437.8315
4/22/2019 3:40:42 PM,394.9958,0.009963989,445.5931,416.6771,1.630052,437.803
4/22/2019 3:40:42 PM,394.9958,0.009963989,445.5931,416.6771,1.630052,437.803
4/22/2019 3:40:42 PM,394.9958,0.009963989,445.5931,416.6771,1.630052,437.803
4/22/2019 3:40:42 PM,394.9958,0.009963989,445.5931,416.6771,1.630052,437.803
4/22/2019 3:40:42 PM,394.9958,0.009963989,445.5931,416.6771,1.630052,437.803
4/22/2019 3:40:42 PM,394.9739,0.009963989,445.5541,416.6649,1.629655,437.7632
4/22/2019 3:40:42 PM,394.9739,0.009963989,445.5541,416.6649,1.629655,437.7632
4/22/2019 3:40:42 PM,394.9739,0.009963989,445.5541,416.6649,1.629655,437.7632
4/22/2019 3:40:42 PM,394.9739,0.009963989,445.5541,416.6649,1.629655,437.7632
4/22/2019 3:40:42 PM,396.4623,0.009963989,445.2747,416.6512,1.628072,437.7375
4/22/2019 3:40:42 PM,396.4623,0.009963989,445.2747,416.6512,1.628072,437.7375
4/22/2019 3:40:42 PM,396.4623,0.009963989,445.2747,416.6512,1.628072,437.7375
4/22/2019 3:40:42 PM,396.4623,0.009963989,445.2747,416.6512,1.628072,437.7375
4/22/2019 3:40:42 PM,397.9742,0.009963989,445.4739,416.6433,1.626587,437.7315
4/22/2019 3:40:42 PM,397.9742,0.009963989,445.4739,416.6433,1.626587,437.7315
4/22/2019 3:40:42 PM,397.9742,0.009963989,445.4739,416.6433,1.626587,437.7315
4/22/2019 3:40:42 PM,397.9742,0.009963989,445.4739,416.6433,1.626587,437.7315
4/22/2019 3:40:42 PM,397.9742,0.009963989,445.4739,416.6433,1.626587,437.7315
4/22/2019 3:40:42 PM,399.9128,0.009963989,445.7334,416.6462,1.625016,437.7464
4/22/2019 3:40:42 PM,399.9128,0.009963989,445.7334,416.6462,1.625016,437.7464
4/22/2019 3:40:42 PM,399.9128,0.009963989,445.7334,416.6462,1.625016,437.7464
4/22/2019 3:40:42 PM,399.9128,0.009963989,445.7334,416.6462,1.625016,437.7464
4/22/2019 3:40:42 PM,401.3324,0.009963989,446.2993,416.6591,1.62434,437.7795
4/22/2019 3:40:42 PM,401.3324,0.009963989,446.2993,416.6591,1.62434,437.7795
4/22/2019 3:40:42 PM,401.3324,0.009963989,446.2993,416.6591,1.62434,437.7795
4/22/2019 3:40:42 PM,401.3324,0.009963989,446.2993,416.6591,1.62434,437.7795
4/22/2019 3:40:42 PM,401.3324,0.009963989,446.2993,416.6591,1.62434,437.7795
4/22/2019 3:40:42 PM,402.4161,0.009963989,446.4328,416.6713,1.624381,437.8086
4/22/2019 3:40:42 PM,402.4161,0.009963989,446.4328,416.6713,1.624381,437.8086
4/22/2019 3:40:42 PM,402.4161,0.009963989,446.4328,416.6713,1.624381,437.8086
4/22/2019 3:40:42 PM,402.4161,0.009963989,446.4328,416.6713,1.624381,437.8086
4/22/2019 3:40:42 PM,403.1367,0.009963989,447.2211,416.6917,1.624586,437.8517
4/22/2019 3:40:42 PM,403.1367,0.009963989,447.2211,416.6917,1.624586,437.8517
4/22/2019 3:40:42 PM,403.1367,0.009963989,447.2211,416.6917,1.624586,437.8517
4/22/2019 3:40:42 PM,403.1367,0.009963989,447.2211,416.6917,1.624586,437.8517
4/22/2019 3:40:42 PM,403.1367,0.009963989,447.2211,416.6917,1.624586,437.8517
4/22/2019 3:40:43 PM,404.2831,0.009963989,448.4059,416.7182,1.623992,437.9045
4/22/2019 3:40:43 PM,404.2831,0.009963989,448.4059,416.7182,1.623992,437.9045
4/22/2019 3:40:43 PM,404.2831,0.009963989,448.4059,416.7182,1.623992,437.9045
4/22/2019 3:40:43 PM,404.2831,0.009963989,448.4059,416.7182,1.623992,437.9045
4/22/2019 3:40:43 PM,416.4529,1.614456,437.9525,416.6573,1.630603,437.8308
4/22/2019 3:40:43 PM,416.5587,1.62281,437.8896,416.6573,1.630603,437.8308
4/22/2019 3:40:43 PM,416.5587,1.62281,437.8896,416.6573,1.630603,437.8308
4/22/2019 3:40:43 PM,416.5587,1.62281,437.8896,416.6573,1.630603,437.8308
4/22/2019 3:40:43 PM,416.5587,1.62281,437.8896,416.6573,1.630603,437.8308
4/22/2019 3:40:43 PM,416.5837,1.631935,437.7343,416.6067,1.633371,437.726
4/22/2019 3:40:43 PM,416.5837,1.631935,437.7343,416.6067,1.633371,437.726
4/22/2019 3:40:43 PM,416.5837,1.631935,437.7343,416.6067,1.633371,437.726
4/22/2019 3:40:43 PM,416.5837,1.631935,437.7343,416.6067,1.633371,437.726
4/22/2019 3:40:43 PM,394.7602,0.009963989,443.4174,416.5857,1.632616,437.6932
4/22/2019 3:40:43 PM,416.514,1.62729,437.7119,416.5857,1.632616,437.6932
4/22/2019 3:40:43 PM,416.514,1.62729,437.7119,416.5857,1.632616,437.6932
4/22/2019 3:40:43 PM,416.514,1.62729,437.7119,416.5857,1.632616,437.6932
4/22/2019 3:40:43 PM,416.514,1.62729,437.7119,416.5857,1.632616,437.6932
4/22/2019 3:40:43 PM,416.5244,1.632986,437.6872,416.564,1.635545,437.6797
4/22/2019 3:40:43 PM,416.5244,1.632986,437.6872,416.564,1.635545,437.6797
4/22/2019 3:40:43 PM,416.5244,1.632986,437.6872,416.564,1.635545,437.6797
4/22/2019 3:40:43 PM,416.5244,1.632986,437.6872,416.564,1.635545,437.6797
4/22/2019 3:40:43 PM,386.6615,0.09976026,440.9008,416.5328,1.640558,437.6881
4/22/2019 3:40:43 PM,386.6615,0.09976026,440.9008,416.5328,1.640558,437.6881
4/22/2019 3:40:43 PM,386.6615,0.09976026,440.9008,416.5328,1.640558,437.6881
4/22/2019 3:40:43 PM,386.6615,0.09976026,440.9008,416.5328,1.640558,437.6881
4/22/2019 3:40:43 PM,386.939,0.0997601,439.7695,416.5019,1.643098,437.7323
4/22/2019 3:40:43 PM,386.939,0.0997601,439.7695,416.5019,1.643098,437.7323
4/22/2019 3:40:43 PM,386.939,0.0997601,439.7695,416.5019,1.643098,437.7323
4/22/2019 3:40:43 PM,386.939,0.0997601,439.7695,416.5019,1.643098,437.7323
4/22/2019 3:40:43 PM,382.7852,0.09975996,438.6692,416.4566,1.644646,437.8002
4/22/2019 3:40:43 PM,416.4413,1.643941,437.8006,416.4566,1.644646,437.8002
4/22/2019 3:40:43 PM,416.4413,1.643941,437.8006,416.4566,1.644646,437.8002
4/22/2019 3:40:43 PM,416.4413,1.643941,437.8006,416.4566,1.644646,437.8002
4/22/2019 3:40:43 PM,416.4413,1.643941,437.8006,416.4566,1.644646,437.8002
4/22/2019 3:40:43 PM,416.3334,1.644231,437.8798,416.3786,1.646053,437.8819
4/22/2019 3:40:43 PM,416.3334,1.644231,437.8798,416.3786,1.646053,437.8819
4/22/2019 3:40:43 PM,416.3334,1.644231,437.8798,416.3786,1.646053,437.8819
4/22/2019 3:40:43 PM,416.3334,1.644231,437.8798,416.3786,1.646053,437.8819
4/22/2019 3:40:43 PM,395.3927,1.031278,434.979,416.2718,1.650785,437.9669
4/22/2019 3:40:43 PM,395.3927,1.031278,434.979,416.2718,1.650785,437.9669
4/22/2019 3:40:44 PM,395.3927,1.031278,434.979,416.2718,1.650785,437.9669
4/22/2019 3:40:44 PM,395.3927,1.031278,434.979,416.2718,1.650785,437.9669
4/22/2019 3:40:44 PM,401.7073,1.423766,434.9945,416.1567,1.65489,438.0443
4/22/2019 3:40:44 PM,401.7073,1.423766,434.9945,416.1567,1.65489,438.0443
4/22/2019 3:40:44 PM,401.7073,1.423766,434.9945,416.1567,1.65489,438.0443
4/22/2019 3:40:44 PM,401.7073,1.423766,434.9945,416.1567,1.65489,438.0443
4/22/2019 3:40:44 PM,401.7073,1.423766,434.9945,416.1567,1.65489,438.0443
4/22/2019 3:40:44 PM,404.3401,1.561137,434.9945,416.016,1.657367,438.1172
4/22/2019 3:40:44 PM,404.3401,1.561137,434.9945,416.016,1.657367,438.1172
4/22/2019 3:40:44 PM,404.3401,1.561137,434.9945,416.016,1.657367,438.1172
4/22/2019 3:40:44 PM,404.3401,1.561137,434.9945,416.016,1.657367,438.1172
4/22/2019 3:40:44 PM,405.9637,1.505647,434.9945,415.8584,1.657065,438.169
4/22/2019 3:40:44 PM,405.9637,1.505647,434.9945,415.8584,1.657065,438.169
4/22/2019 3:40:44 PM,405.9637,1.505647,434.9945,415.8584,1.657065,438.169
4/22/2019 3:40:44 PM,405.9637,1.505647,434.9945,415.8584,1.657065,438.169
4/22/2019 3:40:44 PM,406.8758,1.47993,434.9945,415.7258,1.656581,438.1977
4/22/2019 3:40:44 PM,406.8758,1.47993,434.9945,415.7258,1.656581,438.1977
4/22/2019 3:40:44 PM,406.8758,1.47993,434.9945,415.7258,1.656581,438.1977
4/22/2019 3:40:44 PM,406.8758,1.47993,434.9945,415.7258,1.656581,438.1977
4/22/2019 3:40:44 PM,406.8758,1.47993,434.9945,415.7258,1.656581,438.1977
4/22/2019 3:40:44 PM,407.429,1.488977,434.9945,415.6218,1.656914,438.2184
4/22/2019 3:40:44 PM,407.429,1.488977,434.9945,415.6218,1.656914,438.2184
4/22/2019 3:40:44 PM,407.429,1.488977,434.9945,415.6218,1.656914,438.2184
4/22/2019 3:40:44 PM,407.429,1.488977,434.9945,415.6218,1.656914,438.2184
4/22/2019 3:40:44 PM,407.7676,1.548399,434.9945,415.4978,1.657305,438.2442
4/22/2019 3:40:44 PM,407.7676,1.548399,434.9945,415.4978,1.657305,438.2442
4/22/2019 3:40:44 PM,407.7676,1.548399,434.9945,415.4978,1.657305,438.2442
4/22/2019 3:40:44 PM,407.7676,1.548399,434.9945,415.4978,1.657305,438.2442
4/22/2019 3:40:44 PM,407.7676,1.548399,434.9945,415.4978,1.657305,438.2442
4/22/2019 3:40:44 PM,408.0729,1.596755,434.9945,415.413,1.657778,438.2595
4/22/2019 3:40:44 PM,408.0729,1.596755,434.9945,415.413,1.657778,438.2595
4/22/2019 3:40:44 PM,408.0729,1.596755,434.9945,415.413,1.657778,438.2595
4/22/2019 3:40:44 PM,408.0729,1.596755,434.9945,415.413,1.657778,438.2595
4/22/2019 3:40:44 PM,408.4082,1.618002,434.9945,415.3354,1.657449,438.2767
4/22/2019 3:40:44 PM,408.4082,1.618002,434.9945,415.3354,1.657449,438.2767
4/22/2019 3:40:44 PM,408.4082,1.618002,434.9945,415.3354,1.657449,438.2767
4/22/2019 3:40:44 PM,408.4082,1.618002,434.9945,415.3354,1.657449,438.2767
4/22/2019 3:40:44 PM,408.4082,1.618002,434.9945,415.3354,1.657449,438.2767
4/22/2019 3:40:44 PM,408.6326,1.599867,434.9945,415.2846,1.656805,438.2904
4/22/2019 3:40:44 PM,408.6326,1.599867,434.9945,415.2846,1.656805,438.2904
4/22/2019 3:40:44 PM,408.6326,1.599867,434.9945,415.2846,1.656805,438.2904
4/22/2019 3:40:44 PM,408.6326,1.599867,434.9945,415.2846,1.656805,438.2904
4/22/2019 3:40:44 PM,409.0028,1.565429,434.9945,415.2339,1.655306,438.2989
4/22/2019 3:40:45 PM,409.0028,1.565429,434.9945,415.2339,1.655306,438.2989
4/22/2019 3:40:45 PM,409.0028,1.565429,434.9945,415.2339,1.655306,438.2989
4/22/2019 3:40:45 PM,409.0028,1.565429,434.9945,415.2339,1.655306,438.2989
4/22/2019 3:40:45 PM,409.1524,1.534435,434.9945,415.2053,1.653628,438.3096
4/22/2019 3:40:45 PM,409.1524,1.534435,434.9945,415.2053,1.653628,438.3096
4/22/2019 3:40:45 PM,409.1524,1.534435,434.9945,415.2053,1.653628,438.3096
4/22/2019 3:40:45 PM,409.1524,1.534435,434.9945,415.2053,1.653628,438.3096
4/22/2019 3:40:45 PM,409.1524,1.534435,434.9945,415.2053,1.653628,438.3096
4/22/2019 3:40:45 PM,409.4644,1.514077,434.9945,415.177,1.651933,438.3302
4/22/2019 3:40:45 PM,409.4644,1.514077,434.9945,415.177,1.651933,438.3302
4/22/2019 3:40:45 PM,409.4644,1.514077,434.9945,415.177,1.651933,438.3302
4/22/2019 3:40:45 PM,409.4644,1.514077,434.9945,415.177,1.651933,438.3302
4/22/2019 3:40:45 PM,409.5945,1.524569,434.9945,415.1762,1.650801,438.3424
4/22/2019 3:40:45 PM,409.5945,1.524569,434.9945,415.1762,1.650801,438.3424
4/22/2019 3:40:45 PM,409.5945,1.524569,434.9945,415.1762,1.650801,438.3424
4/22/2019 3:40:45 PM,409.5945,1.524569,434.9945,415.1762,1.650801,438.3424
4/22/2019 3:40:45 PM,409.5945,1.524569,434.9945,415.1762,1.650801,438.3424
4/22/2019 3:40:45 PM,409.6599,1.506273,434.9945,415.1855,1.65011,438.3567
4/22/2019 3:40:45 PM,409.6599,1.506273,434.9945,415.1855,1.65011,438.3567
4/22/2019 3:40:45 PM,409.6599,1.506273,434.9945,415.1855,1.65011,438.3567
4/22/2019 3:40:45 PM,409.6599,1.506273,434.9945,415.1855,1.65011,438.3567
4/22/2019 3:40:45 PM,409.7389,1.546163,434.9945,415.2034,1.650568,438.3806
4/22/2019 3:40:45 PM,409.7389,1.546163,434.9945,415.2034,1.650568,438.3806
4/22/2019 3:40:45 PM,409.7389,1.546163,434.9945,415.2034,1.650568,438.3806
4/22/2019 3:40:45 PM,409.7389,1.546163,434.9945,415.2034,1.650568,438.3806
4/22/2019 3:40:45 PM,409.7389,1.546163,434.9945,415.2034,1.650568,438.3806
4/22/2019 3:40:45 PM,409.98,1.6213,434.9945,415.2255,1.651564,438.4075
4/22/2019 3:40:45 PM,409.98,1.6213,434.9945,415.2255,1.651564,438.4075
4/22/2019 3:40:45 PM,409.98,1.6213,434.9945,415.2255,1.651564,438.4075
4/22/2019 3:40:45 PM,409.98,1.6213,434.9945,415.2255,1.651564,438.4075
4/22/2019 3:40:45 PM,410.1565,1.650475,434.9945,415.2385,1.651526,438.4298
4/22/2019 3:40:45 PM,410.1565,1.650475,434.9945,415.2385,1.651526,438.4298
4/22/2019 3:40:45 PM,410.1565,1.650475,434.9945,415.2385,1.651526,438.4298
4/22/2019 3:40:45 PM,410.1565,1.650475,434.9945,415.2385,1.651526,438.4298
4/22/2019 3:40:45 PM,410.2325,1.677263,434.9945,415.2422,1.651293,438.4507
4/22/2019 3:40:45 PM,410.2325,1.677263,434.9945,415.2422,1.651293,438.4507
4/22/2019 3:40:45 PM,410.2325,1.677263,434.9945,415.2422,1.651293,438.4507
4/22/2019 3:40:45 PM,410.2325,1.677263,434.9945,415.2422,1.651293,438.4507
4/22/2019 3:40:45 PM,410.2325,1.677263,434.9945,415.2422,1.651293,438.4507
4/22/2019 3:40:46 PM,410.2122,1.692305,434.9945,415.2307,1.650404,438.468
4/22/2019 3:40:46 PM,410.2122,1.692305,434.9945,415.2307,1.650404,438.468
4/22/2019 3:40:46 PM,410.2122,1.692305,434.9945,415.2307,1.650404,438.468
4/22/2019 3:40:46 PM,410.2122,1.692305,434.9945,415.2307,1.650404,438.468
4/22/2019 3:40:46 PM,410.2277,1.653689,434.9945,415.2082,1.649364,438.4685
4/22/2019 3:40:46 PM,410.2277,1.653689,434.9945,415.2082,1.649364,438.4685
4/22/2019 3:40:46 PM,410.2277,1.653689,434.9945,415.2082,1.649364,438.4685
4/22/2019 3:40:46 PM,410.2277,1.653689,434.9945,415.2082,1.649364,438.4685
4/22/2019 3:40:46 PM,410.2277,1.653689,434.9945,415.2082,1.649364,438.4685
4/22/2019 3:40:46 PM,410.3369,1.63804,434.9945,415.1894,1.648428,438.4543
4/22/2019 3:40:46 PM,410.3369,1.63804,434.9945,415.1894,1.648428,438.4543
4/22/2019 3:40:46 PM,410.3369,1.63804,434.9945,415.1894,1.648428,438.4543
4/22/2019 3:40:46 PM,410.3369,1.63804,434.9945,415.1894,1.648428,438.4543
4/22/2019 3:40:46 PM,410.5907,1.606993,434.9945,415.1789,1.6474,438.4275
4/22/2019 3:40:46 PM,410.5907,1.606993,434.9945,415.1789,1.6474,438.4275
4/22/2019 3:40:46 PM,410.5907,1.606993,434.9945,415.1789,1.6474,438.4275
4/22/2019 3:40:46 PM,410.5907,1.606993,434.9945,415.1789,1.6474,438.4275
4/22/2019 3:40:46 PM,410.5907,1.606993,434.9945,415.1789,1.6474,438.4275
4/22/2019 3:40:46 PM,410.8626,1.603657,434.9945,415.1866,1.647099,438.3677
4/22/2019 3:40:46 PM,410.8626,1.603657,434.9945,415.1866,1.647099,438.3677
4/22/2019 3:40:46 PM,410.8626,1.603657,434.9945,415.1866,1.647099,438.3677
4/22/2019 3:40:46 PM,410.8626,1.603657,434.9945,415.1866,1.647099,438.3677
4/22/2019 3:40:46 PM,411.2269,1.594249,434.9945,415.2289,1.646854,438.2683
4/22/2019 3:40:46 PM,411.2269,1.594249,434.9945,415.2289,1.646854,438.2683
4/22/2019 3:40:46 PM,411.2269,1.594249,434.9945,415.2289,1.646854,438.2683
4/22/2019 3:40:46 PM,411.2269,1.594249,434.9945,415.2289,1.646854,438.2683
4/22/2019 3:40:46 PM,411.2269,1.594249,434.9945,415.2289,1.646854,438.2683
4/22/2019 3:40:46 PM,411.6999,1.589182,434.9945,415.299,1.64632,438.16
4/22/2019 3:40:46 PM,411.6999,1.589182,434.9945,415.299,1.64632,438.16
4/22/2019 3:40:46 PM,411.6999,1.589182,434.9945,415.299,1.64632,438.16
4/22/2019 3:40:46 PM,411.6999,1.589182,434.9945,415.299,1.64632,438.16
4/22/2019 3:40:46 PM,412.1119,1.620251,434.9945,415.3975,1.647889,438.0343
4/22/2019 3:40:46 PM,412.1119,1.620251,434.9945,415.3975,1.647889,438.0343
4/22/2019 3:40:46 PM,412.1119,1.620251,434.9945,415.3975,1.647889,438.0343
4/22/2019 3:40:46 PM,412.1119,1.620251,434.9945,415.3975,1.647889,438.0343
4/22/2019 3:40:46 PM,412.1119,1.620251,434.9945,415.3975,1.647889,438.0343
4/22/2019 3:40:46 PM,412.4913,1.654834,434.9945,415.4902,1.650062,437.913
4/22/2019 3:40:46 PM,412.4913,1.654834,434.9945,415.4902,1.650062,437.913
4/22/2019 3:40:46 PM,412.4913,1.654834,434.9945,415.4902,1.650062,437.913
4/22/2019 3:40:46 PM,412.4913,1.654834,434.9945,415.4902,1.650062,437.913
4/22/2019 3:40:46 PM,412.9123,1.647917,434.9945,415.5925,1.649585,437.7854
