Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/22/2019 4:49:45 PM,414,4.342811,433.8598,427.7779,0.9474967,424.6716
4/22/2019 4:49:45 PM,414,4.342811,433.8598,427.7779,0.9474967,424.6716
4/22/2019 4:49:45 PM,414,4.340103,433.8572,427.7769,0.947439,424.6714
4/22/2019 4:49:45 PM,414,4.340103,433.8572,427.7769,0.947439,424.6714
4/22/2019 4:49:45 PM,414,4.340103,433.8572,427.7769,0.947439,424.6714
4/22/2019 4:49:45 PM,414,4.340103,433.8572,427.7769,0.947439,424.6714
4/22/2019 4:49:45 PM,414,4.33729,433.8391,427.7791,0.9474923,424.6715
4/22/2019 4:49:45 PM,414,4.33729,433.8391,427.7791,0.9474923,424.6715
4/22/2019 4:49:45 PM,414,4.33729,433.8391,427.7791,0.9474923,424.6715
4/22/2019 4:49:45 PM,414,4.33729,433.8391,427.7791,0.9474923,424.6715
4/22/2019 4:49:45 PM,414,4.33729,433.8391,427.7791,0.9474923,424.6715
4/22/2019 4:49:45 PM,414,4.35148,433.9202,427.7774,0.947535,424.6715
4/22/2019 4:49:45 PM,414,4.35148,433.9202,427.7774,0.947535,424.6715
4/22/2019 4:49:45 PM,414,4.35148,433.9202,427.7774,0.947535,424.6715
4/22/2019 4:49:45 PM,414,4.35148,433.9202,427.7774,0.947535,424.6715
4/22/2019 4:49:45 PM,414,4.383437,433.8757,427.7769,0.947508,424.6701
4/22/2019 4:49:45 PM,414,4.383437,433.8757,427.7769,0.947508,424.6701
4/22/2019 4:49:45 PM,414,4.383437,433.8757,427.7769,0.947508,424.6701
4/22/2019 4:49:45 PM,414,4.383437,433.8757,427.7769,0.947508,424.6701
4/22/2019 4:49:45 PM,414,4.383437,433.8757,427.7769,0.947508,424.6701
4/22/2019 4:49:46 PM,414,3.82354,433.177,427.8124,0.9523552,424.695
4/22/2019 4:49:46 PM,414,3.82354,433.177,427.8124,0.9523552,424.695
4/22/2019 4:49:46 PM,414,3.82354,433.177,427.8124,0.9523552,424.695
4/22/2019 4:49:46 PM,414,3.82354,433.177,427.8124,0.9523552,424.695
4/22/2019 4:49:46 PM,414,6.577663,433.6987,427.914,0.9951497,424.6471
4/22/2019 4:49:46 PM,414,6.577663,433.6987,427.914,0.9951497,424.6471
4/22/2019 4:49:46 PM,414,6.577663,433.6987,427.914,0.9951497,424.6471
4/22/2019 4:49:46 PM,414,6.577663,433.6987,427.914,0.9951497,424.6471
4/22/2019 4:49:46 PM,414,6.577663,433.6987,427.914,0.9951497,424.6471
4/22/2019 4:49:46 PM,428.125,1.194368,424.7142,428.2806,1.095905,424.5922
4/22/2019 4:49:46 PM,428.125,1.194368,424.7142,428.2806,1.095905,424.5922
4/22/2019 4:49:46 PM,428.125,1.194368,424.7142,428.2806,1.095905,424.5922
4/22/2019 4:49:46 PM,428.125,1.194368,424.7142,428.2806,1.095905,424.5922
4/22/2019 4:49:46 PM,428.7576,1.218305,424.5058,428.8087,1.173359,424.4514
4/22/2019 4:49:46 PM,399.1595,27.23995,455.9826,428.8087,1.173359,424.4514
4/22/2019 4:49:46 PM,399.1595,27.23995,455.9826,428.8087,1.173359,424.4514
4/22/2019 4:49:46 PM,399.1595,27.23995,455.9826,428.8087,1.173359,424.4514
4/22/2019 4:49:46 PM,399.1595,27.23995,455.9826,428.8087,1.173359,424.4514
4/22/2019 4:49:46 PM,411.9623,25.26683,456,429.4491,1.212247,424.1487
4/22/2019 4:49:46 PM,411.9623,25.26683,456,429.4491,1.212247,424.1487
4/22/2019 4:49:46 PM,411.9623,25.26683,456,429.4491,1.212247,424.1487
4/22/2019 4:49:46 PM,411.9623,25.26683,456,429.4491,1.212247,424.1487
4/22/2019 4:49:46 PM,412.9125,44.16681,492,430.2236,1.217963,423.6855
4/22/2019 4:49:46 PM,412.9125,44.16681,492,430.2236,1.217963,423.6855
4/22/2019 4:49:47 PM,412.9125,44.16681,492,430.2236,1.217963,423.6855
4/22/2019 4:49:47 PM,412.9125,44.16681,492,430.2236,1.217963,423.6855
4/22/2019 4:49:47 PM,412.9125,44.16681,492,430.2236,1.217963,423.6855
4/22/2019 4:49:47 PM,437.5667,24.74287,456.008,431.6422,1.162602,422.3888
4/22/2019 4:49:47 PM,437.5667,24.74287,456.008,431.6422,1.162602,422.3888
4/22/2019 4:49:47 PM,437.5667,24.74287,456.008,431.6422,1.162602,422.3888
4/22/2019 4:49:47 PM,437.5667,24.74287,456.008,431.6422,1.162602,422.3888
4/22/2019 4:49:47 PM,435.0007,9.222631,434.5165,432.086,1.141238,421.9647
4/22/2019 4:49:47 PM,435.0007,9.222631,434.5165,432.086,1.141238,421.9647
4/22/2019 4:49:47 PM,435.0007,9.222631,434.5165,432.086,1.141238,421.9647
4/22/2019 4:49:47 PM,435.0007,9.222631,434.5165,432.086,1.141238,421.9647
4/22/2019 4:49:47 PM,435.0007,9.222631,434.5165,432.086,1.141238,421.9647
4/22/2019 4:49:47 PM,435.0007,6.023192,430.2053,432.6975,1.105169,421.5628
4/22/2019 4:49:47 PM,435.0007,6.023192,430.2053,432.6975,1.105169,421.5628
4/22/2019 4:49:47 PM,435.0007,6.023192,430.2053,432.6975,1.105169,421.5628
4/22/2019 4:49:47 PM,435.0007,6.023192,430.2053,432.6975,1.105169,421.5628
4/22/2019 4:49:47 PM,435.0007,3.240526,426.5052,433.2458,1.01452,421.2921
4/22/2019 4:49:47 PM,435.0007,3.240526,426.5052,433.2458,1.01452,421.2921
4/22/2019 4:49:47 PM,435.0007,3.240526,426.5052,433.2458,1.01452,421.2921
4/22/2019 4:49:47 PM,435.0007,3.240526,426.5052,433.2458,1.01452,421.2921
4/22/2019 4:49:47 PM,435.0007,3.240526,426.5052,433.2458,1.01452,421.2921
4/22/2019 4:49:47 PM,435.0007,2.073706,424.5664,433.7675,0.8786746,421.2046
4/22/2019 4:49:47 PM,435.0007,2.073706,424.5664,433.7675,0.8786746,421.2046
4/22/2019 4:49:47 PM,435.0007,2.073706,424.5664,433.7675,0.8786746,421.2046
4/22/2019 4:49:47 PM,435.0007,2.073706,424.5664,433.7675,0.8786746,421.2046
4/22/2019 4:49:47 PM,435.0007,1.33444,423.2491,434.1728,0.7631292,421.2455
4/22/2019 4:49:47 PM,435.0007,1.33444,423.2491,434.1728,0.7631292,421.2455
4/22/2019 4:49:47 PM,435.0007,1.33444,423.2491,434.1728,0.7631292,421.2455
4/22/2019 4:49:47 PM,435.0007,1.33444,423.2491,434.1728,0.7631292,421.2455
4/22/2019 4:49:47 PM,435.0007,1.33444,423.2491,434.1728,0.7631292,421.2455
4/22/2019 4:49:47 PM,435.0007,1.029291,423.0228,434.5247,0.685663,421.3718
4/22/2019 4:49:47 PM,435.0007,1.029291,423.0228,434.5247,0.685663,421.3718
4/22/2019 4:49:47 PM,435.0007,1.029291,423.0228,434.5247,0.685663,421.3718
4/22/2019 4:49:47 PM,435.0007,1.029291,423.0228,434.5247,0.685663,421.3718
4/22/2019 4:49:47 PM,435.0007,0.6961914,421.8896,434.908,0.626928,421.4803
4/22/2019 4:49:48 PM,435.0007,0.6961914,421.8896,434.908,0.626928,421.4803
4/22/2019 4:49:48 PM,435.0007,0.6961914,421.8896,434.908,0.626928,421.4803
4/22/2019 4:49:48 PM,435.0007,0.6961914,421.8896,434.908,0.626928,421.4803
4/22/2019 4:49:48 PM,435.0007,0.6961914,421.8896,434.908,0.626928,421.4803
4/22/2019 4:49:48 PM,445.2773,4.598233,456.008,435.095,0.5770351,421.4967
4/22/2019 4:49:48 PM,445.2773,4.598233,456.008,435.095,0.5770351,421.4967
4/22/2019 4:49:48 PM,445.2773,4.598233,456.008,435.095,0.5770351,421.4967
4/22/2019 4:49:48 PM,445.2773,4.598233,456.008,435.095,0.5770351,421.4967
4/22/2019 4:49:48 PM,444.4221,3.143584,456.008,435.0995,0.5581904,421.5494
4/22/2019 4:49:48 PM,444.4221,3.143584,456.008,435.0995,0.5581904,421.5494
4/22/2019 4:49:48 PM,444.4221,3.143584,456.008,435.0995,0.5581904,421.5494
4/22/2019 4:49:48 PM,444.4221,3.143584,456.008,435.0995,0.5581904,421.5494
4/22/2019 4:49:48 PM,444.4221,3.143584,456.008,435.0995,0.5581904,421.5494
4/22/2019 4:49:48 PM,443.9245,6.43651,456.008,435.0458,0.5791393,421.5845
4/22/2019 4:49:48 PM,443.9245,6.43651,456.008,435.0458,0.5791393,421.5845
4/22/2019 4:49:48 PM,443.9245,6.43651,456.008,435.0458,0.5791393,421.5845
4/22/2019 4:49:48 PM,443.9245,6.43651,456.008,435.0458,0.5791393,421.5845
4/22/2019 4:49:48 PM,435.0007,1.038962,423.0943,434.7631,0.6122711,421.6973
4/22/2019 4:49:48 PM,435.0007,1.038962,423.0943,434.7631,0.6122711,421.6973
4/22/2019 4:49:48 PM,435.0007,1.038962,423.0943,434.7631,0.6122711,421.6973
4/22/2019 4:49:48 PM,435.0007,1.038962,423.0943,434.7631,0.6122711,421.6973
4/22/2019 4:49:48 PM,435.0007,1.038962,423.0943,434.7631,0.6122711,421.6973
4/22/2019 4:49:48 PM,436.3208,65.19432,581.9894,434.3333,0.6641617,421.8229
4/22/2019 4:49:48 PM,436.3208,65.19432,581.9894,434.3333,0.6641617,421.8229
4/22/2019 4:49:48 PM,436.3208,65.19432,581.9894,434.3333,0.6641617,421.8229
4/22/2019 4:49:48 PM,436.3208,65.19432,581.9894,434.3333,0.6641617,421.8229
4/22/2019 4:49:48 PM,414.2076,40.75172,508.9863,433.8392,0.7471938,421.9767
4/22/2019 4:49:48 PM,414.2076,40.75172,508.9863,433.8392,0.7471938,421.9767
4/22/2019 4:49:48 PM,414.2076,40.75172,508.9863,433.8392,0.7471938,421.9767
4/22/2019 4:49:48 PM,414.2076,40.75172,508.9863,433.8392,0.7471938,421.9767
4/22/2019 4:49:48 PM,414.2076,40.75172,508.9863,433.8392,0.7471938,421.9767
4/22/2019 4:49:48 PM,414.0181,23.69116,470.7194,433.4194,0.8242443,422.1005
4/22/2019 4:49:49 PM,414.0181,23.69116,470.7194,433.4194,0.8242443,422.1005
4/22/2019 4:49:49 PM,414.0181,23.69116,470.7194,433.4194,0.8242443,422.1005
4/22/2019 4:49:49 PM,414.0181,23.69116,470.7194,433.4194,0.8242443,422.1005
4/22/2019 4:49:49 PM,413.6523,18.8595,456,432.9523,0.8953847,422.1966
4/22/2019 4:49:49 PM,413.6523,18.8595,456,432.9523,0.8953847,422.1966
4/22/2019 4:49:49 PM,413.6523,18.8595,456,432.9523,0.8953847,422.1966
4/22/2019 4:49:49 PM,413.6523,18.8595,456,432.9523,0.8953847,422.1966
4/22/2019 4:49:49 PM,413.6523,18.8595,456,432.9523,0.8953847,422.1966
4/22/2019 4:49:49 PM,408.3029,19.36349,456,432.5273,0.9400811,422.2524
4/22/2019 4:49:49 PM,408.3029,19.36349,456,432.5273,0.9400811,422.2524
4/22/2019 4:49:49 PM,408.3029,19.36349,456,432.5273,0.9400811,422.2524
4/22/2019 4:49:49 PM,408.3029,19.36349,456,432.5273,0.9400811,422.2524
4/22/2019 4:49:49 PM,400.4291,19.48559,455.9826,432.1106,0.9777846,422.2901
4/22/2019 4:49:49 PM,400.4291,19.48559,455.9826,432.1106,0.9777846,422.2901
4/22/2019 4:49:49 PM,400.4291,19.48559,455.9826,432.1106,0.9777846,422.2901
4/22/2019 4:49:49 PM,400.4291,19.48559,455.9826,432.1106,0.9777846,422.2901
4/22/2019 4:49:49 PM,400.4291,19.48559,455.9826,432.1106,0.9777846,422.2901
4/22/2019 4:49:49 PM,390.3329,17.18476,456.0264,431.7411,1.007453,422.2869
4/22/2019 4:49:49 PM,390.3329,17.18476,456.0264,431.7411,1.007453,422.2869
4/22/2019 4:49:49 PM,390.3329,17.18476,456.0264,431.7411,1.007453,422.2869
4/22/2019 4:49:49 PM,390.3329,17.18476,456.0264,431.7411,1.007453,422.2869
4/22/2019 4:49:49 PM,428.125,1.904586,424.2425,431.3725,1.021847,422.2375
4/22/2019 4:49:49 PM,428.125,1.904586,424.2425,431.3725,1.021847,422.2375
4/22/2019 4:49:49 PM,428.125,1.904586,424.2425,431.3725,1.021847,422.2375
4/22/2019 4:49:49 PM,428.125,1.904586,424.2425,431.3725,1.021847,422.2375
4/22/2019 4:49:49 PM,428.125,1.904586,424.2425,431.3725,1.021847,422.2375
4/22/2019 4:49:49 PM,428.125,1.434894,423.4938,431.0476,1.010158,422.1955
4/22/2019 4:49:49 PM,428.125,1.434894,423.4938,431.0476,1.010158,422.1955
4/22/2019 4:49:49 PM,428.125,1.434894,423.4938,431.0476,1.010158,422.1955
4/22/2019 4:49:49 PM,428.125,1.434894,423.4938,431.0476,1.010158,422.1955
4/22/2019 4:49:49 PM,428.125,1.254729,423.3509,430.9317,0.9995655,422.1692
4/22/2019 4:49:49 PM,428.125,1.254729,423.3509,430.9317,0.9995655,422.1692
4/22/2019 4:49:49 PM,428.125,1.254729,423.3509,430.9317,0.9995655,422.1692
4/22/2019 4:49:49 PM,428.125,1.254729,423.3509,430.9317,0.9995655,422.1692
4/22/2019 4:49:49 PM,428.125,1.254729,423.3509,430.9317,0.9995655,422.1692
4/22/2019 4:49:50 PM,428.125,1.478207,423.4729,430.9416,1.007729,422.1574
4/22/2019 4:49:50 PM,428.125,1.478207,423.4729,430.9416,1.007729,422.1574
4/22/2019 4:49:50 PM,428.125,1.478207,423.4729,430.9416,1.007729,422.1574
4/22/2019 4:49:50 PM,428.125,1.478207,423.4729,430.9416,1.007729,422.1574
4/22/2019 4:49:50 PM,428.125,1.679848,423.6701,430.9928,1.017682,422.1429
4/22/2019 4:49:50 PM,428.125,1.679848,423.6701,430.9928,1.017682,422.1429
4/22/2019 4:49:50 PM,428.125,1.679848,423.6701,430.9928,1.017682,422.1429
4/22/2019 4:49:50 PM,428.125,1.679848,423.6701,430.9928,1.017682,422.1429
4/22/2019 4:49:50 PM,428.125,1.679848,423.6701,430.9928,1.017682,422.1429
4/22/2019 4:49:50 PM,428.125,1.741182,423.7101,430.9687,1.021591,422.1196
4/22/2019 4:49:50 PM,428.125,1.741182,423.7101,430.9687,1.021591,422.1196
4/22/2019 4:49:50 PM,428.125,1.741182,423.7101,430.9687,1.021591,422.1196
4/22/2019 4:49:50 PM,428.125,1.741182,423.7101,430.9687,1.021591,422.1196
4/22/2019 4:49:50 PM,428.125,1.889316,423.6735,430.8695,1.024983,422.1519
4/22/2019 4:49:50 PM,428.125,1.889316,423.6735,430.8695,1.024983,422.1519
4/22/2019 4:49:50 PM,428.125,1.889316,423.6735,430.8695,1.024983,422.1519
4/22/2019 4:49:50 PM,428.125,1.889316,423.6735,430.8695,1.024983,422.1519
4/22/2019 4:49:50 PM,428.125,1.889316,423.6735,430.8695,1.024983,422.1519
4/22/2019 4:49:50 PM,414,7.608902,432.1273,430.7594,1.027292,422.2357
4/22/2019 4:49:50 PM,414,7.608902,432.1273,430.7594,1.027292,422.2357
4/22/2019 4:49:50 PM,414,7.608902,432.1273,430.7594,1.027292,422.2357
4/22/2019 4:49:50 PM,414,7.608902,432.1273,430.7594,1.027292,422.2357
4/22/2019 4:49:50 PM,414,6.743873,433.5786,430.8789,1.025873,422.3368
4/22/2019 4:49:50 PM,414,6.743873,433.5786,430.8789,1.025873,422.3368
4/22/2019 4:49:50 PM,414,6.743873,433.5786,430.8789,1.025873,422.3368
4/22/2019 4:49:50 PM,414,6.743873,433.5786,430.8789,1.025873,422.3368
4/22/2019 4:49:50 PM,414,6.743873,433.5786,430.8789,1.025873,422.3368
4/22/2019 4:49:50 PM,390.8408,20.96214,456.0264,430.894,1.033845,422.3301
4/22/2019 4:49:50 PM,390.8408,20.96214,456.0264,430.894,1.033845,422.3301
4/22/2019 4:49:50 PM,390.8408,20.96214,456.0264,430.894,1.033845,422.3301
4/22/2019 4:49:50 PM,390.8408,20.96214,456.0264,430.894,1.033845,422.3301
4/22/2019 4:49:50 PM,414,8.807901,433.158,430.639,1.038884,422.3627
4/22/2019 4:49:51 PM,414,8.807901,433.158,430.639,1.038884,422.3627
4/22/2019 4:49:51 PM,414,8.807901,433.158,430.639,1.038884,422.3627
4/22/2019 4:49:51 PM,414,8.807901,433.158,430.639,1.038884,422.3627
4/22/2019 4:49:51 PM,414,8.807901,433.158,430.639,1.038884,422.3627
4/22/2019 4:49:51 PM,414,7.558422,431.1596,430.3773,1.051385,422.3978
4/22/2019 4:49:51 PM,414,7.558422,431.1596,430.3773,1.051385,422.3978
4/22/2019 4:49:51 PM,414,7.558422,431.1596,430.3773,1.051385,422.3978
4/22/2019 4:49:51 PM,414,7.558422,431.1596,430.3773,1.051385,422.3978
4/22/2019 4:49:51 PM,428.125,1.746979,423.3947,430.1983,1.064116,422.3843
4/22/2019 4:49:51 PM,428.125,1.746979,423.3947,430.1983,1.064116,422.3843
4/22/2019 4:49:51 PM,428.125,1.746979,423.3947,430.1983,1.064116,422.3843
4/22/2019 4:49:51 PM,428.125,1.746979,423.3947,430.1983,1.064116,422.3843
4/22/2019 4:49:51 PM,428.125,1.746979,423.3947,430.1983,1.064116,422.3843
4/22/2019 4:49:51 PM,428.125,1.476578,423.2101,430.0037,1.068353,422.4084
4/22/2019 4:49:51 PM,428.125,1.476578,423.2101,430.0037,1.068353,422.4084
4/22/2019 4:49:51 PM,428.125,1.476578,423.2101,430.0037,1.068353,422.4084
4/22/2019 4:49:51 PM,428.125,1.476578,423.2101,430.0037,1.068353,422.4084
4/22/2019 4:49:51 PM,428.125,1.285582,423.1821,429.8298,1.060599,422.4848
4/22/2019 4:49:51 PM,428.125,1.285582,423.1821,429.8298,1.060599,422.4848
4/22/2019 4:49:51 PM,428.125,1.285582,423.1821,429.8298,1.060599,422.4848
4/22/2019 4:49:51 PM,428.125,1.285582,423.1821,429.8298,1.060599,422.4848
4/22/2019 4:49:51 PM,428.125,1.285582,423.1821,429.8298,1.060599,422.4848
4/22/2019 4:49:51 PM,428.125,1.23293,423.0709,429.7177,1.049718,422.5215
4/22/2019 4:49:51 PM,428.125,1.23293,423.0709,429.7177,1.049718,422.5215
4/22/2019 4:49:51 PM,428.125,1.23293,423.0709,429.7177,1.049718,422.5215
4/22/2019 4:49:51 PM,428.125,1.23293,423.0709,429.7177,1.049718,422.5215
4/22/2019 4:49:51 PM,428.125,1.383829,423.1454,429.7643,1.036077,422.5199
4/22/2019 4:49:51 PM,428.125,1.383829,423.1454,429.7643,1.036077,422.5199
4/22/2019 4:49:51 PM,428.125,1.383829,423.1454,429.7643,1.036077,422.5199
4/22/2019 4:49:51 PM,428.125,1.383829,423.1454,429.7643,1.036077,422.5199
4/22/2019 4:49:51 PM,428.125,1.383829,423.1454,429.7643,1.036077,422.5199
4/22/2019 4:49:51 PM,428.125,1.4719,423.3392,429.9145,1.015093,422.5268
4/22/2019 4:49:51 PM,428.125,1.4719,423.3392,429.9145,1.015093,422.5268
4/22/2019 4:49:51 PM,428.125,1.4719,423.3392,429.9145,1.015093,422.5268
4/22/2019 4:49:51 PM,428.125,1.4719,423.3392,429.9145,1.015093,422.5268
4/22/2019 4:49:52 PM,428.125,1.371071,423.5107,430.0467,0.9959371,422.5508
4/22/2019 4:49:52 PM,428.125,1.371071,423.5107,430.0467,0.9959371,422.5508
4/22/2019 4:49:52 PM,428.125,1.371071,423.5107,430.0467,0.9959371,422.5508
4/22/2019 4:49:52 PM,428.125,1.371071,423.5107,430.0467,0.9959371,422.5508
4/22/2019 4:49:52 PM,428.125,1.371071,423.5107,430.0467,0.9959371,422.5508
4/22/2019 4:49:52 PM,428.125,1.315518,423.5087,430.1209,0.9945136,422.5898
4/22/2019 4:49:52 PM,428.125,1.315518,423.5087,430.1209,0.9945136,422.5898
4/22/2019 4:49:52 PM,428.125,1.315518,423.5087,430.1209,0.9945136,422.5898
4/22/2019 4:49:52 PM,428.125,1.315518,423.5087,430.1209,0.9945136,422.5898
4/22/2019 4:49:52 PM,428.125,1.388118,423.3857,430.1434,0.9934056,422.639
4/22/2019 4:49:52 PM,428.125,1.388118,423.3857,430.1434,0.9934056,422.639
4/22/2019 4:49:52 PM,428.125,1.388118,423.3857,430.1434,0.9934056,422.639
4/22/2019 4:49:52 PM,428.125,1.388118,423.3857,430.1434,0.9934056,422.639
4/22/2019 4:49:52 PM,428.125,1.388118,423.3857,430.1434,0.9934056,422.639
4/22/2019 4:49:52 PM,428.125,1.343991,423.4088,430.1349,0.9765429,422.7097
4/22/2019 4:49:52 PM,428.125,1.343991,423.4088,430.1349,0.9765429,422.7097
4/22/2019 4:49:52 PM,428.125,1.343991,423.4088,430.1349,0.9765429,422.7097
4/22/2019 4:49:52 PM,428.125,1.343991,423.4088,430.1349,0.9765429,422.7097
4/22/2019 4:49:52 PM,428.125,1.359267,423.4323,430.1178,0.9757212,422.702
4/22/2019 4:49:52 PM,428.125,1.359267,423.4323,430.1178,0.9757212,422.702
4/22/2019 4:49:52 PM,428.125,1.359267,423.4323,430.1178,0.9757212,422.702
4/22/2019 4:49:52 PM,428.125,1.359267,423.4323,430.1178,0.9757212,422.702
4/22/2019 4:49:52 PM,428.125,1.359267,423.4323,430.1178,0.9757212,422.702
4/22/2019 4:49:52 PM,428.125,1.529093,423.4496,430.1154,0.9912833,422.6839
4/22/2019 4:49:52 PM,428.125,1.529093,423.4496,430.1154,0.9912833,422.6839
4/22/2019 4:49:52 PM,428.125,1.529093,423.4496,430.1154,0.9912833,422.6839
4/22/2019 4:49:52 PM,428.125,1.529093,423.4496,430.1154,0.9912833,422.6839
4/22/2019 4:49:52 PM,428.125,1.642878,423.4928,430.1661,1.003885,422.6618
4/22/2019 4:49:52 PM,428.125,1.642878,423.4928,430.1661,1.003885,422.6618
4/22/2019 4:49:52 PM,428.125,1.642878,423.4928,430.1661,1.003885,422.6618
4/22/2019 4:49:52 PM,428.125,1.642878,423.4928,430.1661,1.003885,422.6618
4/22/2019 4:49:52 PM,428.125,1.642878,423.4928,430.1661,1.003885,422.6618
4/22/2019 4:49:53 PM,428.125,1.476366,423.6768,430.2718,0.9976067,422.6164
4/22/2019 4:49:53 PM,428.125,1.476366,423.6768,430.2718,0.9976067,422.6164
4/22/2019 4:49:53 PM,428.125,1.476366,423.6768,430.2718,0.9976067,422.6164
4/22/2019 4:49:53 PM,428.125,1.476366,423.6768,430.2718,0.9976067,422.6164
4/22/2019 4:49:53 PM,428.125,1.440571,423.7633,430.3009,0.9922751,422.5439
4/22/2019 4:49:53 PM,428.125,1.440571,423.7633,430.3009,0.9922751,422.5439
4/22/2019 4:49:53 PM,428.125,1.440571,423.7633,430.3009,0.9922751,422.5439
4/22/2019 4:49:53 PM,428.125,1.440571,423.7633,430.3009,0.9922751,422.5439
4/22/2019 4:49:53 PM,428.125,1.440571,423.7633,430.3009,0.9922751,422.5439
4/22/2019 4:49:53 PM,428.125,1.541496,423.692,430.2954,0.9956299,422.4673
4/22/2019 4:49:53 PM,428.125,1.541496,423.692,430.2954,0.9956299,422.4673
4/22/2019 4:49:53 PM,428.125,1.541496,423.692,430.2954,0.9956299,422.4673
4/22/2019 4:49:53 PM,428.125,1.541496,423.692,430.2954,0.9956299,422.4673
4/22/2019 4:49:53 PM,428.125,1.623599,423.7001,430.3435,1.001734,422.3712
4/22/2019 4:49:53 PM,428.125,1.623599,423.7001,430.3435,1.001734,422.3712
4/22/2019 4:49:53 PM,428.125,1.623599,423.7001,430.3435,1.001734,422.3712
4/22/2019 4:49:53 PM,428.125,1.623599,423.7001,430.3435,1.001734,422.3712
4/22/2019 4:49:53 PM,428.125,1.623599,423.7001,430.3435,1.001734,422.3712
4/22/2019 4:49:53 PM,428.125,1.754237,424.0335,430.5206,1.012431,422.2143
4/22/2019 4:49:53 PM,428.125,1.754237,424.0335,430.5206,1.012431,422.2143
4/22/2019 4:49:53 PM,428.125,1.754237,424.0335,430.5206,1.012431,422.2143
4/22/2019 4:49:53 PM,428.125,1.754237,424.0335,430.5206,1.012431,422.2143
4/22/2019 4:49:53 PM,390.363,16.8195,456.0264,430.7191,1.015454,422.0594
4/22/2019 4:49:53 PM,390.363,16.8195,456.0264,430.7191,1.015454,422.0594
4/22/2019 4:49:53 PM,390.363,16.8195,456.0264,430.7191,1.015454,422.0594
4/22/2019 4:49:53 PM,390.363,16.8195,456.0264,430.7191,1.015454,422.0594
4/22/2019 4:49:53 PM,390.363,16.8195,456.0264,430.7191,1.015454,422.0594
4/22/2019 4:49:53 PM,390.8095,21.81382,456.0264,431.0323,0.9686838,421.8889
4/22/2019 4:49:53 PM,390.8095,21.81382,456.0264,431.0323,0.9686838,421.8889
4/22/2019 4:49:53 PM,390.8095,21.81382,456.0264,431.0323,0.9686838,421.8889
4/22/2019 4:49:53 PM,390.8095,21.81382,456.0264,431.0323,0.9686838,421.8889
4/22/2019 4:49:53 PM,401.254,21.90355,455.9826,431.3492,0.9028342,421.7202
4/22/2019 4:49:53 PM,401.254,21.90355,455.9826,431.3492,0.9028342,421.7202
4/22/2019 4:49:53 PM,401.254,21.90355,455.9826,431.3492,0.9028342,421.7202
4/22/2019 4:49:53 PM,401.254,21.90355,455.9826,431.3492,0.9028342,421.7202
4/22/2019 4:49:53 PM,401.254,21.90355,455.9826,431.3492,0.9028342,421.7202
4/22/2019 4:49:54 PM,407.6698,17.27259,456,431.551,0.8306729,421.667
4/22/2019 4:49:54 PM,407.6698,17.27259,456,431.551,0.8306729,421.667
4/22/2019 4:49:54 PM,407.6698,17.27259,456,431.551,0.8306729,421.667
4/22/2019 4:49:54 PM,407.6698,17.27259,456,431.551,0.8306729,421.667
4/22/2019 4:49:54 PM,410.5339,16.95759,456,431.6541,0.775907,421.6804
4/22/2019 4:49:54 PM,410.5339,16.95759,456,431.6541,0.775907,421.6804
4/22/2019 4:49:54 PM,410.5339,16.95759,456,431.6541,0.775907,421.6804
4/22/2019 4:49:54 PM,410.5339,16.95759,456,431.6541,0.775907,421.6804
4/22/2019 4:49:54 PM,410.5339,16.95759,456,431.6541,0.775907,421.6804
4/22/2019 4:49:54 PM,414.0181,14.02386,457.4087,431.6848,0.7059638,421.7379
4/22/2019 4:49:54 PM,414.0181,14.02386,457.4087,431.6848,0.7059638,421.7379
4/22/2019 4:49:54 PM,414.0181,14.02386,457.4087,431.6848,0.7059638,421.7379
4/22/2019 4:49:54 PM,414.0181,14.02386,457.4087,431.6848,0.7059638,421.7379
4/22/2019 4:49:54 PM,414.0181,12.99037,463.1026,431.6127,0.628132,421.7947
4/22/2019 4:49:54 PM,414.0181,12.99037,463.1026,431.6127,0.628132,421.7947
4/22/2019 4:49:54 PM,414.0181,12.99037,463.1026,431.6127,0.628132,421.7947
