Time, GazeX, GazeY, GazeZ, CamX, CamY, CamZ
4/23/2019 5:24:55 PM,415.7728,1.049263,485.2336,417.7547,1.871361,453.6151
4/23/2019 5:24:55 PM,415.7728,1.049263,485.2336,417.7547,1.871361,453.6151
4/23/2019 5:24:55 PM,413.9926,0.4895233,491.7174,417.7646,1.86817,453.593
4/23/2019 5:24:55 PM,413.9926,0.4895233,491.7174,417.7646,1.86817,453.593
4/23/2019 5:24:55 PM,413.9926,0.4895233,491.7174,417.7646,1.86817,453.593
4/23/2019 5:24:55 PM,413.9926,0.4895233,491.7174,417.7646,1.86817,453.593
4/23/2019 5:24:56 PM,414.02,0.5741016,482.6636,417.7735,1.866059,453.5783
4/23/2019 5:24:56 PM,414.02,0.5741016,482.6636,417.7735,1.866059,453.5783
4/23/2019 5:24:56 PM,414.02,0.5741016,482.6636,417.7735,1.866059,453.5783
4/23/2019 5:24:56 PM,414.02,0.5741016,482.6636,417.7735,1.866059,453.5783
4/23/2019 5:24:56 PM,414.02,0.5741016,482.6636,417.7735,1.866059,453.5783
4/23/2019 5:24:56 PM,414.02,0.4025811,481.0926,417.7803,1.865086,453.5704
4/23/2019 5:24:56 PM,414.02,0.4025811,481.0926,417.7803,1.865086,453.5704
4/23/2019 5:24:56 PM,414.02,0.4025811,481.0926,417.7803,1.865086,453.5704
4/23/2019 5:24:56 PM,414.02,0.4025811,481.0926,417.7803,1.865086,453.5704
4/23/2019 5:24:56 PM,414.02,0.3456418,480.4551,417.7844,1.862233,453.5683
4/23/2019 5:24:56 PM,414.02,0.3456418,480.4551,417.7844,1.862233,453.5683
4/23/2019 5:24:56 PM,414.02,0.3456418,480.4551,417.7844,1.862233,453.5683
4/23/2019 5:24:56 PM,414.02,0.3456418,480.4551,417.7844,1.862233,453.5683
4/23/2019 5:24:56 PM,414.02,0.3456418,480.4551,417.7844,1.862233,453.5683
4/23/2019 5:24:56 PM,414.02,0.4679736,480.0772,417.7862,1.861962,453.5704
4/23/2019 5:24:56 PM,414.02,0.4679736,480.0772,417.7862,1.861962,453.5704
4/23/2019 5:24:56 PM,414.02,0.4679736,480.0772,417.7862,1.861962,453.5704
4/23/2019 5:24:56 PM,414.02,0.4679736,480.0772,417.7862,1.861962,453.5704
4/23/2019 5:24:56 PM,414.02,0.7224887,483.4562,417.788,1.863835,453.5732
4/23/2019 5:24:56 PM,414.02,0.7224887,483.4562,417.788,1.863835,453.5732
4/23/2019 5:24:56 PM,414.02,0.7224887,483.4562,417.788,1.863835,453.5732
4/23/2019 5:24:56 PM,414.02,0.7224887,483.4562,417.788,1.863835,453.5732
4/23/2019 5:24:56 PM,414.02,0.7224887,483.4562,417.788,1.863835,453.5732
4/23/2019 5:24:56 PM,413.9926,0.6056864,489.571,417.7882,1.864265,453.5794
4/23/2019 5:24:56 PM,413.9926,0.6056864,489.571,417.7882,1.864265,453.5794
4/23/2019 5:24:56 PM,413.9926,0.6056864,489.571,417.7882,1.864265,453.5794
4/23/2019 5:24:56 PM,413.9926,0.6056864,489.571,417.7882,1.864265,453.5794
4/23/2019 5:24:56 PM,414.0219,0.3293392,498.0752,417.785,1.864134,453.5903
4/23/2019 5:24:56 PM,414.0219,0.3293392,498.0752,417.785,1.864134,453.5903
4/23/2019 5:24:56 PM,414.0219,0.3293392,498.0752,417.785,1.864134,453.5903
4/23/2019 5:24:56 PM,414.0219,0.3293392,498.0752,417.785,1.864134,453.5903
4/23/2019 5:24:56 PM,414.0219,0.3293392,498.0752,417.785,1.864134,453.5903
4/23/2019 5:24:57 PM,414.0219,0.4096098,499.7343,417.7817,1.865146,453.5997
4/23/2019 5:24:57 PM,414.0219,0.4096098,499.7343,417.7817,1.865146,453.5997
4/23/2019 5:24:57 PM,414.0219,0.4096098,499.7343,417.7817,1.865146,453.5997
4/23/2019 5:24:57 PM,414.0219,0.4096098,499.7343,417.7817,1.865146,453.5997
4/23/2019 5:24:57 PM,415.51,1.424718,485.2336,417.7762,1.86767,453.6119
4/23/2019 5:24:57 PM,415.51,1.424718,485.2336,417.7762,1.86767,453.6119
4/23/2019 5:24:57 PM,415.51,1.424718,485.2336,417.7762,1.86767,453.6119
4/23/2019 5:24:57 PM,415.51,1.424718,485.2336,417.7762,1.86767,453.6119
4/23/2019 5:24:57 PM,415.51,1.424718,485.2336,417.7762,1.86767,453.6119
4/23/2019 5:24:57 PM,415.0634,0.09975967,531.6112,417.7692,1.867142,453.6247
4/23/2019 5:24:57 PM,415.0634,0.09975967,531.6112,417.7692,1.867142,453.6247
4/23/2019 5:24:57 PM,415.0634,0.09975967,531.6112,417.7692,1.867142,453.6247
4/23/2019 5:24:57 PM,415.0634,0.09975967,531.6112,417.7692,1.867142,453.6247
4/23/2019 5:24:57 PM,413.9805,0.6129475,615.5333,417.7572,1.868106,453.6395
4/23/2019 5:24:57 PM,413.9805,0.6129475,615.5333,417.7572,1.868106,453.6395
4/23/2019 5:24:57 PM,413.9805,0.6129475,615.5333,417.7572,1.868106,453.6395
4/23/2019 5:24:57 PM,413.9805,0.6129475,615.5333,417.7572,1.868106,453.6395
4/23/2019 5:24:57 PM,413.9805,0.6129475,615.5333,417.7572,1.868106,453.6395
4/23/2019 5:24:57 PM,414.0143,3.40151,518.007,417.743,1.870124,453.6541
4/23/2019 5:24:57 PM,414.0143,3.40151,518.007,417.743,1.870124,453.6541
4/23/2019 5:24:57 PM,414.0143,3.40151,518.007,417.743,1.870124,453.6541
4/23/2019 5:24:57 PM,414.0143,3.40151,518.007,417.743,1.870124,453.6541
4/23/2019 5:24:57 PM,414.0219,3.059777,499.1696,417.7326,1.869501,453.6723
4/23/2019 5:24:57 PM,414.0219,3.059777,499.1696,417.7326,1.869501,453.6723
4/23/2019 5:24:57 PM,414.0219,3.059777,499.1696,417.7326,1.869501,453.6723
4/23/2019 5:24:57 PM,414.0219,3.059777,499.1696,417.7326,1.869501,453.6723
4/23/2019 5:24:57 PM,414.0219,3.059777,499.1696,417.7326,1.869501,453.6723
4/23/2019 5:24:57 PM,413.9716,2.698356,509.4825,417.7262,1.868702,453.6859
4/23/2019 5:24:57 PM,413.9716,2.698356,509.4825,417.7262,1.868702,453.6859
4/23/2019 5:24:57 PM,413.9716,2.698356,509.4825,417.7262,1.868702,453.6859
4/23/2019 5:24:57 PM,413.9716,2.698356,509.4825,417.7262,1.868702,453.6859
4/23/2019 5:24:57 PM,414.0143,3.41849,523.2676,417.7204,1.869563,453.699
4/23/2019 5:24:58 PM,414.0143,3.41849,523.2676,417.7204,1.869563,453.699
4/23/2019 5:24:58 PM,414.0143,3.41849,523.2676,417.7204,1.869563,453.699
4/23/2019 5:24:58 PM,414.0143,3.41849,523.2676,417.7204,1.869563,453.699
4/23/2019 5:24:58 PM,414.0143,3.41849,523.2676,417.7204,1.869563,453.699
4/23/2019 5:24:58 PM,413.9848,5.415955,540.2701,417.7159,1.870851,453.7093
4/23/2019 5:24:58 PM,413.9848,5.415955,540.2701,417.7159,1.870851,453.7093
4/23/2019 5:24:58 PM,413.9848,5.415955,540.2701,417.7159,1.870851,453.7093
4/23/2019 5:24:58 PM,413.9848,5.415955,540.2701,417.7159,1.870851,453.7093
4/23/2019 5:24:58 PM,414.0143,3.263949,522.3342,417.7148,1.868141,453.7133
4/23/2019 5:24:58 PM,414.0143,3.263949,522.3342,417.7148,1.868141,453.7133
4/23/2019 5:24:58 PM,414.0143,3.263949,522.3342,417.7148,1.868141,453.7133
4/23/2019 5:24:58 PM,414.0143,3.263949,522.3342,417.7148,1.868141,453.7133
4/23/2019 5:24:58 PM,414.0143,3.263949,522.3342,417.7148,1.868141,453.7133
4/23/2019 5:24:58 PM,414.0143,3.661585,523.2626,417.7177,1.869122,453.712
4/23/2019 5:24:58 PM,414.0143,3.661585,523.2626,417.7177,1.869122,453.712
4/23/2019 5:24:58 PM,414.0143,3.661585,523.2626,417.7177,1.869122,453.712
4/23/2019 5:24:58 PM,414.0143,3.661585,523.2626,417.7177,1.869122,453.712
4/23/2019 5:24:58 PM,416.3357,1.611866,485.2336,417.7201,1.867219,453.709
4/23/2019 5:24:58 PM,416.3357,1.611866,485.2336,417.7201,1.867219,453.709
4/23/2019 5:24:58 PM,416.3357,1.611866,485.2336,417.7201,1.867219,453.709
4/23/2019 5:24:58 PM,416.3357,1.611866,485.2336,417.7201,1.867219,453.709
4/23/2019 5:24:58 PM,416.3357,1.611866,485.2336,417.7201,1.867219,453.709
4/23/2019 5:24:58 PM,415.503,0.09975969,538.3434,417.7217,1.867931,453.7085
4/23/2019 5:24:58 PM,415.503,0.09975969,538.3434,417.7217,1.867931,453.7085
4/23/2019 5:24:58 PM,415.503,0.09975969,538.3434,417.7217,1.867931,453.7085
4/23/2019 5:24:58 PM,415.503,0.09975969,538.3434,417.7217,1.867931,453.7085
4/23/2019 5:24:58 PM,418.0043,0.09975971,542.3715,417.7201,1.867849,453.708
4/23/2019 5:24:58 PM,418.0043,0.09975971,542.3715,417.7201,1.867849,453.708
4/23/2019 5:24:58 PM,418.0043,0.09975971,542.3715,417.7201,1.867849,453.708
4/23/2019 5:24:58 PM,418.0043,0.09975971,542.3715,417.7201,1.867849,453.708
4/23/2019 5:24:58 PM,418.0043,0.09975971,542.3715,417.7201,1.867849,453.708
4/23/2019 5:24:58 PM,419.1035,0.0997598,570.191,417.714,1.86851,453.709
4/23/2019 5:24:59 PM,419.1035,0.0997598,570.191,417.714,1.86851,453.709
4/23/2019 5:24:59 PM,419.1035,0.0997598,570.191,417.714,1.86851,453.709
4/23/2019 5:24:59 PM,419.1035,0.0997598,570.191,417.714,1.86851,453.709
4/23/2019 5:24:59 PM,418.4356,0.09975944,615.849,417.7054,1.869499,453.7127
4/23/2019 5:24:59 PM,418.4356,0.09975944,615.849,417.7054,1.869499,453.7127
4/23/2019 5:24:59 PM,418.4356,0.09975944,615.849,417.7054,1.869499,453.7127
4/23/2019 5:24:59 PM,418.4356,0.09975944,615.849,417.7054,1.869499,453.7127
4/23/2019 5:24:59 PM,418.4356,0.09975944,615.849,417.7054,1.869499,453.7127
4/23/2019 5:24:59 PM,417.5155,0.0997598,566.8661,417.6971,1.868965,453.7169
4/23/2019 5:24:59 PM,417.5155,0.0997598,566.8661,417.6971,1.868965,453.7169
4/23/2019 5:24:59 PM,417.5155,0.0997598,566.8661,417.6971,1.868965,453.7169
4/23/2019 5:24:59 PM,417.5155,0.0997598,566.8661,417.6971,1.868965,453.7169
4/23/2019 5:24:59 PM,418.0168,0.09975979,564.0997,417.6882,1.868972,453.7229
4/23/2019 5:24:59 PM,418.0168,0.09975979,564.0997,417.6882,1.868972,453.7229
4/23/2019 5:24:59 PM,418.0168,0.09975979,564.0997,417.6882,1.868972,453.7229
4/23/2019 5:24:59 PM,418.0168,0.09975979,564.0997,417.6882,1.868972,453.7229
4/23/2019 5:24:59 PM,418.0168,0.09975979,564.0997,417.6882,1.868972,453.7229
4/23/2019 5:24:59 PM,418.6422,0.09975964,524.0167,417.6792,1.869015,453.7302
4/23/2019 5:24:59 PM,418.6422,0.09975964,524.0167,417.6792,1.869015,453.7302
4/23/2019 5:24:59 PM,418.6422,0.09975964,524.0167,417.6792,1.869015,453.7302
4/23/2019 5:24:59 PM,418.6422,0.09975964,524.0167,417.6792,1.869015,453.7302
4/23/2019 5:24:59 PM,420.2421,4.191259E-07,518.7429,417.6698,1.869422,453.7381
4/23/2019 5:24:59 PM,420.2421,4.191259E-07,518.7429,417.6698,1.869422,453.7381
4/23/2019 5:24:59 PM,420.2421,4.191259E-07,518.7429,417.6698,1.869422,453.7381
4/23/2019 5:24:59 PM,420.2421,4.191259E-07,518.7429,417.6698,1.869422,453.7381
4/23/2019 5:24:59 PM,420.2421,4.191259E-07,518.7429,417.6698,1.869422,453.7381
4/23/2019 5:24:59 PM,418.5833,0.09975947,488.1635,417.6627,1.865075,453.7435
4/23/2019 5:24:59 PM,418.5833,0.09975947,488.1635,417.6627,1.865075,453.7435
4/23/2019 5:24:59 PM,418.5833,0.09975947,488.1635,417.6627,1.865075,453.7435
4/23/2019 5:24:59 PM,418.5833,0.09975947,488.1635,417.6627,1.865075,453.7435
4/23/2019 5:24:59 PM,418.1719,0.09975946,482.6679,417.6596,1.860793,453.7484
4/23/2019 5:24:59 PM,418.1719,0.09975946,482.6679,417.6596,1.860793,453.7484
4/23/2019 5:24:59 PM,418.1719,0.09975946,482.6679,417.6596,1.860793,453.7484
4/23/2019 5:24:59 PM,418.1719,0.09975946,482.6679,417.6596,1.860793,453.7484
4/23/2019 5:24:59 PM,418.1719,0.09975946,482.6679,417.6596,1.860793,453.7484
4/23/2019 5:25:00 PM,418.3875,0.09975943,480.439,417.6611,1.8582,453.7538
4/23/2019 5:25:00 PM,418.3875,0.09975943,480.439,417.6611,1.8582,453.7538
4/23/2019 5:25:00 PM,418.3875,0.09975943,480.439,417.6611,1.8582,453.7538
4/23/2019 5:25:00 PM,418.3875,0.09975943,480.439,417.6611,1.8582,453.7538
4/23/2019 5:25:00 PM,418.593,0.0997595,494.9637,417.6656,1.861414,453.7625
4/23/2019 5:25:00 PM,418.593,0.0997595,494.9637,417.6656,1.861414,453.7625
4/23/2019 5:25:00 PM,418.593,0.0997595,494.9637,417.6656,1.861414,453.7625
4/23/2019 5:25:00 PM,418.593,0.0997595,494.9637,417.6656,1.861414,453.7625
4/23/2019 5:25:00 PM,418.593,0.0997595,494.9637,417.6656,1.861414,453.7625
4/23/2019 5:25:05 PM,413.8336,8.28132,596.9825,417.7901,1.87096,453.7799
4/23/2019 5:25:05 PM,413.8336,8.28132,596.9825,417.7901,1.87096,453.7799
4/23/2019 5:25:05 PM,413.8336,8.28132,596.9825,417.7901,1.87096,453.7799
4/23/2019 5:25:05 PM,413.8336,8.28132,596.9825,417.7901,1.87096,453.7799
4/23/2019 5:25:05 PM,413.8336,8.28132,596.9825,417.7901,1.87096,453.7799
4/23/2019 5:25:05 PM,414.0181,2.561991,476.4184,417.7811,1.871165,453.7805
4/23/2019 5:25:05 PM,414.0181,2.561991,476.4184,417.7811,1.871165,453.7805
4/23/2019 5:25:05 PM,414.0181,2.561991,476.4184,417.7811,1.871165,453.7805
4/23/2019 5:25:05 PM,414.0181,2.561991,476.4184,417.7811,1.871165,453.7805
4/23/2019 5:25:05 PM,414.0181,1.69251,459.696,417.7541,1.867467,453.7742
4/23/2019 5:25:05 PM,414.0181,1.69251,459.696,417.7541,1.867467,453.7742
4/23/2019 5:25:05 PM,414.0181,1.69251,459.696,417.7541,1.867467,453.7742
4/23/2019 5:25:05 PM,414.0181,1.69251,459.696,417.7541,1.867467,453.7742
4/23/2019 5:25:05 PM,414.0181,1.69251,459.696,417.7541,1.867467,453.7742
4/23/2019 5:25:05 PM,413.1268,1.457566,456,417.7231,1.861157,453.7465
4/23/2019 5:25:05 PM,413.1268,1.457566,456,417.7231,1.861157,453.7465
4/23/2019 5:25:05 PM,413.1268,1.457566,456,417.7231,1.861157,453.7465
4/23/2019 5:25:05 PM,413.1268,1.457566,456,417.7231,1.861157,453.7465
4/23/2019 5:25:05 PM,406.1148,6.57765E-07,449.8096,417.71,1.847646,453.6834
4/23/2019 5:25:05 PM,406.1148,6.57765E-07,449.8096,417.71,1.847646,453.6834
4/23/2019 5:25:05 PM,406.1148,6.57765E-07,449.8096,417.71,1.847646,453.6834
4/23/2019 5:25:05 PM,406.1148,6.57765E-07,449.8096,417.71,1.847646,453.6834
4/23/2019 5:25:05 PM,406.1148,6.57765E-07,449.8096,417.71,1.847646,453.6834
4/23/2019 5:25:06 PM,409.0613,0.009963989,447.7053,417.7162,1.842278,453.6541
4/23/2019 5:25:06 PM,409.0613,0.009963989,447.7053,417.7162,1.842278,453.6541
4/23/2019 5:25:06 PM,409.0613,0.009963989,447.7053,417.7162,1.842278,453.6541
4/23/2019 5:25:06 PM,409.0613,0.009963989,447.7053,417.7162,1.842278,453.6541
4/23/2019 5:25:06 PM,413.2646,0.6450124,449.265,417.7218,1.839318,453.6295
4/23/2019 5:25:06 PM,413.2646,0.6450124,449.265,417.7218,1.839318,453.6295
4/23/2019 5:25:06 PM,410.8946,0.009963989,446.9443,417.7218,1.839318,453.6295
4/23/2019 5:25:06 PM,410.8946,0.009963989,446.9443,417.7218,1.839318,453.6295
4/23/2019 5:25:06 PM,410.8946,0.009963989,446.9443,417.7218,1.839318,453.6295
4/23/2019 5:25:06 PM,414.4474,0.6989996,449.265,417.7298,1.838267,453.606
4/23/2019 5:25:06 PM,414.4474,0.6989996,449.265,417.7298,1.838267,453.606
4/23/2019 5:25:06 PM,414.4474,0.6989996,449.265,417.7298,1.838267,453.606
4/23/2019 5:25:06 PM,412.4622,0.009963989,446.6395,417.7298,1.838267,453.606
4/23/2019 5:25:06 PM,417.0282,1.473369,452.0077,417.7452,1.839697,453.5836
4/23/2019 5:25:06 PM,417.0282,1.473369,452.0077,417.7452,1.839697,453.5836
4/23/2019 5:25:06 PM,417.0282,1.473369,452.0077,417.7452,1.839697,453.5836
4/23/2019 5:25:06 PM,417.0282,1.473369,452.0077,417.7452,1.839697,453.5836
4/23/2019 5:25:06 PM,417.0282,1.473369,452.0077,417.7452,1.839697,453.5836
4/23/2019 5:25:06 PM,417.487,1.561482,452.4214,417.759,1.837647,453.5715
4/23/2019 5:25:06 PM,417.487,1.561482,452.4214,417.759,1.837647,453.5715
4/23/2019 5:25:06 PM,417.487,1.561482,452.4214,417.759,1.837647,453.5715
4/23/2019 5:25:06 PM,417.487,1.561482,452.4214,417.759,1.837647,453.5715
4/23/2019 5:25:06 PM,417.5161,1.550067,452.4214,417.7721,1.835093,453.5807
4/23/2019 5:25:06 PM,417.5161,1.550067,452.4214,417.7721,1.835093,453.5807
4/23/2019 5:25:06 PM,417.5161,1.550067,452.4214,417.7721,1.835093,453.5807
4/23/2019 5:25:06 PM,417.5161,1.550067,452.4214,417.7721,1.835093,453.5807
4/23/2019 5:25:06 PM,417.5161,1.550067,452.4214,417.7721,1.835093,453.5807
4/23/2019 5:25:06 PM,417.165,1.374891,451.6626,417.7633,1.836942,453.5938
4/23/2019 5:25:06 PM,417.165,1.374891,451.6626,417.7633,1.836942,453.5938
4/23/2019 5:25:06 PM,417.165,1.374891,451.6626,417.7633,1.836942,453.5938
4/23/2019 5:25:06 PM,417.165,1.374891,451.6626,417.7633,1.836942,453.5938
4/23/2019 5:25:07 PM,416.9711,1.443021,452.0079,417.7476,1.83855,453.6139
4/23/2019 5:25:07 PM,416.9711,1.443021,452.0079,417.7476,1.83855,453.6139
4/23/2019 5:25:07 PM,416.9711,1.443021,452.0079,417.7476,1.83855,453.6139
4/23/2019 5:25:07 PM,416.9711,1.443021,452.0079,417.7476,1.83855,453.6139
4/23/2019 5:25:07 PM,416.9711,1.443021,452.0079,417.7476,1.83855,453.6139
4/23/2019 5:25:07 PM,411.1013,0.5509616,449.085,417.7118,1.847578,453.6606
4/23/2019 5:25:07 PM,411.1013,0.5509616,449.085,417.7118,1.847578,453.6606
4/23/2019 5:25:07 PM,411.1013,0.5509616,449.085,417.7118,1.847578,453.6606
4/23/2019 5:25:07 PM,411.1013,0.5509615,449.085,417.7118,1.847578,453.6606
4/23/2019 5:25:07 PM,402.551,0.09975909,451.4039,417.7005,1.854334,453.715
4/23/2019 5:25:07 PM,402.551,0.09975909,451.4039,417.7005,1.854334,453.715
4/23/2019 5:25:07 PM,402.551,0.09975909,451.4039,417.7005,1.854334,453.715
4/23/2019 5:25:07 PM,402.551,0.09975909,451.4039,417.7005,1.854334,453.715
4/23/2019 5:25:07 PM,402.551,0.09975909,451.4039,417.7005,1.854334,453.715
4/23/2019 5:25:07 PM,403.2449,0.09975936,453.0497,417.6962,1.854355,453.7331
4/23/2019 5:25:07 PM,403.2449,0.09975936,453.0497,417.6962,1.854355,453.7331
4/23/2019 5:25:07 PM,403.2449,0.09975936,453.0497,417.6962,1.854355,453.7331
4/23/2019 5:25:07 PM,403.2449,0.09975936,453.0497,417.6962,1.854355,453.7331
4/23/2019 5:25:07 PM,404.2335,0.09975936,453.7801,417.69,1.852491,453.7398
4/23/2019 5:25:07 PM,404.2335,0.09975936,453.7801,417.69,1.852491,453.7398
4/23/2019 5:25:07 PM,404.2335,0.09975936,453.7801,417.69,1.852491,453.7398
4/23/2019 5:25:07 PM,404.2335,0.09975936,453.7801,417.69,1.852491,453.7398
4/23/2019 5:25:07 PM,404.2335,0.09975936,453.7801,417.69,1.852491,453.7398
4/23/2019 5:25:07 PM,404.1267,0.09975936,454.2726,417.6832,1.852896,453.7426
4/23/2019 5:25:07 PM,404.1267,0.09975936,454.2726,417.6832,1.852896,453.7426
4/23/2019 5:25:07 PM,404.1267,0.09975936,454.2726,417.6832,1.852896,453.7426
4/23/2019 5:25:07 PM,404.1267,0.09975936,454.2726,417.6832,1.852896,453.7426
4/23/2019 5:25:07 PM,402.7882,0.09975937,455.1416,417.6791,1.853478,453.746
4/23/2019 5:25:08 PM,402.7882,0.09975937,455.1416,417.6791,1.853478,453.746
4/23/2019 5:25:08 PM,402.7882,0.09975937,455.1416,417.6791,1.853478,453.746
4/23/2019 5:25:08 PM,402.7882,0.09975937,455.1416,417.6791,1.853478,453.746
4/23/2019 5:25:08 PM,402.7882,0.09975937,455.1416,417.6791,1.853478,453.746
4/23/2019 5:25:08 PM,402.074,0.217482,455.9826,417.6743,1.85674,453.7487
4/23/2019 5:25:08 PM,402.074,0.217482,455.9826,417.6743,1.85674,453.7487
4/23/2019 5:25:08 PM,402.074,0.217482,455.9826,417.6743,1.85674,453.7487
4/23/2019 5:25:08 PM,402.074,0.217482,455.9826,417.6743,1.85674,453.7487
4/23/2019 5:25:08 PM,407.2599,0.7620642,455.9928,417.6718,1.858192,453.7533
4/23/2019 5:25:08 PM,407.2599,0.7620642,455.9928,417.6718,1.858192,453.7533
4/23/2019 5:25:08 PM,407.2599,0.7620642,455.9928,417.6718,1.858192,453.7533
4/23/2019 5:25:08 PM,407.2599,0.7620642,455.9928,417.6718,1.858192,453.7533
4/23/2019 5:25:08 PM,407.2599,0.7620642,455.9928,417.6718,1.858192,453.7533
4/23/2019 5:25:08 PM,410.6077,1.089175,455.9928,417.6726,1.859103,453.7609
4/23/2019 5:25:08 PM,410.6077,1.089175,455.9928,417.6726,1.859103,453.7609
4/23/2019 5:25:08 PM,410.6077,1.089175,455.9928,417.6726,1.859103,453.7609
4/23/2019 5:25:08 PM,410.6077,1.089175,455.9928,417.6726,1.859103,453.7609
4/23/2019 5:25:08 PM,414.0181,1.334023,456.4245,417.6859,1.860076,453.7861
4/23/2019 5:25:08 PM,414.0181,1.334023,456.4245,417.6859,1.860076,453.7861
4/23/2019 5:25:08 PM,414.0181,1.334023,456.4245,417.6859,1.860076,453.7861
4/23/2019 5:25:08 PM,414.0181,1.334023,456.4245,417.6859,1.860076,453.7861
4/23/2019 5:25:08 PM,414.0181,1.334023,456.4245,417.6859,1.860076,453.7861
4/23/2019 5:25:08 PM,414.0181,1.322349,456.937,417.6988,1.859071,453.7966
4/23/2019 5:25:08 PM,414.0181,1.322349,456.937,417.6988,1.859071,453.7966
4/23/2019 5:25:08 PM,414.0181,1.322349,456.937,417.6988,1.859071,453.7966
4/23/2019 5:25:08 PM,414.0181,1.322349,456.937,417.6988,1.859071,453.7966
4/23/2019 5:25:09 PM,407.5877,0.09975936,453.805,417.6784,1.847254,453.7416
4/23/2019 5:25:09 PM,407.5877,0.09975936,453.805,417.6784,1.847254,453.7416
4/23/2019 5:25:09 PM,407.5877,0.09975936,453.805,417.6784,1.847254,453.7416
4/23/2019 5:25:09 PM,407.5877,0.09975936,453.805,417.6784,1.847254,453.7416
4/23/2019 5:25:09 PM,407.5877,0.09975936,453.805,417.6784,1.847254,453.7416
4/23/2019 5:25:09 PM,408.7942,0.09975936,453.7195,417.6716,1.846121,453.7264
4/23/2019 5:25:09 PM,408.7942,0.09975936,453.7195,417.6716,1.846121,453.7264
4/23/2019 5:25:09 PM,408.7942,0.09975936,453.7195,417.6716,1.846121,453.7264
4/23/2019 5:25:09 PM,408.7942,0.09975936,453.7195,417.6716,1.846121,453.7264
4/23/2019 5:25:09 PM,408.4629,0.09975936,453.3874,417.679,1.848131,453.7134
4/23/2019 5:25:09 PM,408.4629,0.09975936,453.3874,417.679,1.848131,453.7134
4/23/2019 5:25:09 PM,408.4629,0.09975936,453.3874,417.679,1.848131,453.7134
4/23/2019 5:25:09 PM,408.4629,0.09975936,453.3874,417.679,1.848131,453.7134
4/23/2019 5:25:09 PM,408.4629,0.09975936,453.3874,417.679,1.848131,453.7134
4/23/2019 5:25:09 PM,407.8922,0.09975936,453.2964,417.6844,1.848675,453.7083
4/23/2019 5:25:09 PM,407.8922,0.09975936,453.2964,417.6844,1.848675,453.7083
4/23/2019 5:25:09 PM,407.8922,0.09975936,453.2964,417.6844,1.848675,453.7083
4/23/2019 5:25:09 PM,407.8922,0.09975936,453.2964,417.6844,1.848675,453.7083
4/23/2019 5:25:09 PM,408.4823,0.09975936,453.5987,417.6855,1.84775,453.7081
4/23/2019 5:25:09 PM,408.4823,0.09975936,453.5987,417.6855,1.84775,453.7081
4/23/2019 5:25:09 PM,408.4823,0.09975936,453.5987,417.6855,1.84775,453.7081
4/23/2019 5:25:09 PM,408.4823,0.09975936,453.5987,417.6855,1.84775,453.7081
4/23/2019 5:25:09 PM,408.4823,0.09975936,453.5987,417.6855,1.84775,453.7081
4/23/2019 5:25:10 PM,408.9148,0.09975936,453.7252,417.6868,1.847172,453.7074
4/23/2019 5:25:10 PM,408.9148,0.09975936,453.7252,417.6868,1.847172,453.7074
4/23/2019 5:25:10 PM,408.9148,0.09975936,453.7252,417.6868,1.847172,453.7074
4/23/2019 5:25:10 PM,408.9148,0.09975936,453.7252,417.6868,1.847172,453.7074
4/23/2019 5:25:10 PM,408.7349,0.09975936,453.7736,417.6882,1.847302,453.7068
4/23/2019 5:25:10 PM,408.7349,0.09975936,453.7736,417.6882,1.847302,453.7068
4/23/2019 5:25:10 PM,408.7349,0.09975936,453.7736,417.6882,1.847302,453.7068
4/23/2019 5:25:10 PM,408.7349,0.09975936,453.7736,417.6882,1.847302,453.7068
4/23/2019 5:25:10 PM,408.7349,0.09975936,453.7736,417.6882,1.847302,453.7068
4/23/2019 5:25:10 PM,408.4739,0.09975936,454.1323,417.6949,1.847167,453.7179
4/23/2019 5:25:10 PM,408.4739,0.09975936,454.1323,417.6949,1.847167,453.7179
4/23/2019 5:25:10 PM,408.4739,0.09975936,454.1323,417.6949,1.847167,453.7179
